region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.86,22,19,26,81.48,86.24,22 [19 - 26],83.86% [81.48% - 86.24%],47,18,76,02-16-2021
320,NC- WINSTON-SALEM,82.09,41,37,48,80.95,83.75,41 [37 - 48],82.09% [80.95% - 83.75%],77,35,138,02-16-2021
321,ND- BISMARCK,81.31,7,6,16,80.0,90.74,7 [6 - 16],81.31% [80.0% - 90.74%],11,0,90,02-16-2021
322,ND- FARGO MOORHEAD -MN,81.43,12,10,27,80.39,87.79,12 [10 - 27],81.43% [80.39% - 87.79%],29,8,158,02-16-2021
323,ND- GRAND FORKS,84.26,12,11,14,82.04,85.79,12 [11 - 14],84.26% [82.04% - 85.79%],25,12,34,02-16-2021
324,ND- MINOT,80.0,0,0,2,80.0,81.57,0 [0 - 2],80.0% [80.0% - 81.57%],0,0,11,02-16-2021
325,OH- AKRON,81.11,8,7,10,80.37,81.77,8 [7 - 10],81.11% [80.37% - 81.77%],27,9,43,02-16-2021
326,OH- CANTON,80.47,7,6,7,80.33,81.04,7 [6 - 7],80.47% [80.33% - 81.04%],10,7,22,02-16-2021
327,OH- CINCINNATI,80.94,21,19,24,80.33,81.63,21 [19 - 24],80.94% [80.33% - 81.63%],45,16,78,02-16-2021
328,OH- CLEVELAND,81.11,59,53,65,80.42,81.79,59 [53 - 65],81.11% [80.42% - 81.79%],98,37,158,02-16-2021
329,OH- COLUMBUS,80.98,32,27,42,80.2,81.76,32 [27 - 42],80.98% [80.2% - 81.76%],88,18,158,02-16-2021
330,OH- DAYTON,80.24,7,6,8,80.09,80.86,7 [6 - 8],80.24% [80.09% - 80.86%],8,3,28,02-16-2021
331,OH- ELYRIA,80.83,7,6,7,80.55,81.52,7 [6 - 7],80.83% [80.55% - 81.52%],6,4,11,02-16-2021
332,OH- KETTERING,80.95,7,6,8,80.35,81.56,7 [6 - 8],80.95% [80.35% - 81.56%],11,4,18,02-16-2021
334,OH- TOLEDO,80.17,7,6,7,80.1,80.45,7 [6 - 7],80.17% [80.1% - 80.45%],7,4,19,02-16-2021
335,OH- YOUNGSTOWN,81.08,14,12,17,80.35,81.77,14 [12 - 17],81.08% [80.35% - 81.77%],28,9,46,02-16-2021
336,OK- LAWTON,81.68,7,6,8,80.98,83.23,7 [6 - 8],81.68% [80.98% - 83.23%],12,7,23,02-16-2021
339,OK- OKLAHOMA CITY,82.01,70,64,85,80.96,84.39,70 [64 - 85],82.01% [80.96% - 84.39%],132,63,289,02-16-2021
340,OK- TULSA,82.79,84,75,96,81.08,85.58,84 [75 - 96],82.79% [81.08% - 85.58%],140,54,280,02-16-2021
341,OR- BEND,82.22,7,6,8,80.74,85.19,7 [6 - 8],82.22% [80.74% - 85.19%],9,3,21,02-16-2021
342,OR- EUGENE,83.57,28,25,33,81.36,87.57,28 [25 - 33],83.57% [81.36% - 87.57%],42,16,89,02-16-2021
343,OR- MEDFORD,82.9,14,13,19,80.62,86.63,14 [13 - 19],82.9% [80.62% - 86.63%],28,6,64,02-16-2021
344,OR- PORTLAND,80.32,5,3,9,80.0,80.9,5 [3 - 9],80.32% [80.0% - 80.9%],17,0,47,02-16-2021
345,OR- SALEM,80.23,0,0,1,80.0,82.06,0 [0 - 1],80.23% [80.0% - 82.06%],1,0,9,02-16-2021
346,PA- ALLENTOWN,81.43,21,18,26,80.35,83.2,21 [18 - 26],81.43% [80.35% - 83.2%],45,11,101,02-16-2021
347,PA- ALTOONA,80.14,0,0,2,80.0,83.17,0 [0 - 2],80.14% [80.0% - 83.17%],1,0,22,02-16-2021
350,PA- DANVILLE,80.99,7,6,10,80.0,83.23,7 [6 - 10],80.99% [80.0% - 83.23%],15,0,49,02-16-2021
351,PA- ERIE,81.17,14,13,17,80.63,82.29,14 [13 - 17],81.17% [80.63% - 82.29%],26,14,51,02-16-2021
352,PA- HARRISBURG,80.87,2,1,5,80.0,81.57,2 [1 - 5],80.87% [80.0% - 81.57%],20,0,36,02-16-2021
354,PA- JOHNSTOWN,80.95,3,2,4,80.0,82.43,3 [2 - 4],80.95% [80.0% - 82.43%],7,0,18,02-16-2021
355,PA- LANCASTER,82.94,20,17,25,80.17,87.39,20 [17 - 25],82.94% [80.17% - 87.39%],35,2,88,02-16-2021
356,PA- PHILADELPHIA,81.33,83,75,97,80.55,82.56,83 [75 - 97],81.33% [80.55% - 82.56%],166,68,319,02-16-2021
357,PA- PITTSBURGH,80.64,42,37,51,80.22,81.43,42 [37 - 51],80.64% [80.22% - 81.43%],75,26,167,02-16-2021
358,PA- READING,80.63,2,1,3,80.07,81.12,2 [1 - 3],80.63% [80.07% - 81.12%],9,1,16,02-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
360,PA- SCRANTON,81.59,7,6,9,80.91,83.29,7 [6 - 9],81.59% [80.91% - 83.29%],14,8,29,02-16-2021
362,PA- WILKES-BARRE,80.92,1,0,2,80.0,81.22,1 [0 - 2],80.92% [80.0% - 81.22%],6,0,8,02-16-2021
363,PA- YORK,81.2,7,6,8,80.0,82.77,7 [6 - 8],81.2% [80.0% - 82.77%],10,0,23,02-16-2021
364,RI- PROVIDENCE,80.73,14,12,15,80.22,81.21,14 [12 - 15],80.73% [80.22% - 81.21%],23,7,38,02-16-2021
365,SC- CHARLESTON,84.27,68,62,77,81.98,87.29,68 [62 - 77],84.27% [81.98% - 87.29%],127,59,217,02-16-2021
366,SC- COLUMBIA,83.23,61,54,70,81.25,85.52,61 [54 - 70],83.23% [81.25% - 85.52%],121,47,207,02-16-2021
367,SC- FLORENCE,82.98,19,17,22,81.19,84.92,19 [17 - 22],82.98% [81.19% - 84.92%],40,16,66,02-16-2021
368,SC- GREENVILLE,81.84,22,19,26,80.79,83.22,22 [19 - 26],81.84% [80.79% - 83.22%],44,19,77,02-16-2021
369,SC- SPARTANBURG,81.89,8,6,10,80.85,83.49,8 [6 - 10],81.89% [80.85% - 83.49%],20,9,37,02-16-2021
370,SD- RAPID CITY,80.29,0,0,3,80.0,85.23,0 [0 - 3],80.29% [80.0% - 85.23%],2,0,36,02-16-2021
371,SD- SIOUX FALLS,82.13,35,32,52,80.87,87.46,35 [32 - 52],82.13% [80.87% - 87.46%],59,24,207,02-16-2021
373,TN- CHATTANOOGA,82.95,30,27,36,81.25,85.58,30 [27 - 36],82.95% [81.25% - 85.58%],66,28,125,02-16-2021
374,TN- JACKSON,83.19,28,25,31,81.19,85.63,28 [25 - 31],83.19% [81.19% - 85.63%],43,16,76,02-16-2021
375,TN- JOHNSON CITY,86.91,31,28,34,83.09,89.68,31 [28 - 34],86.91% [83.09% - 89.68%],65,29,91,02-16-2021
376,TN- KINGSPORT,80.35,7,6,7,80.1,80.65,7 [6 - 7],80.35% [80.1% - 80.65%],7,2,13,02-16-2021
377,TN- KNOXVILLE,85.87,145,133,162,82.78,90.25,145 [133 - 162],85.87% [82.78% - 90.25%],245,116,428,02-16-2021
379,TN- MEMPHIS,81.77,70,63,78,80.73,83.18,70 [63 - 78],81.77% [80.73% - 83.18%],112,46,201,02-16-2021
380,TN- NASHVILLE,86.42,320,293,359,83.33,91.44,320 [293 - 359],86.42% [83.33% - 91.44%],549,285,979,02-16-2021
382,TX- ABILENE,83.69,24,20,29,81.36,87.3,24 [20 - 29],83.69% [81.36% - 87.3%],49,18,97,02-16-2021
383,TX- AMARILLO,83.2,21,20,24,81.46,84.73,21 [20 - 24],83.2% [81.46% - 84.73%],48,22,71,02-16-2021
385,TX- AUSTIN,82.0,34,31,38,80.91,83.12,34 [31 - 38],82.0% [80.91% - 83.12%],70,32,109,02-16-2021
386,TX- BEAUMONT,92.85,102,95,108,87.96,97.96,102 [95 - 108],92.85% [87.96% - 97.96%],176,109,246,02-16-2021
388,TX- BRYAN,81.8,7,6,7,81.14,83.1,7 [6 - 7],81.8% [81.14% - 83.1%],11,7,19,02-16-2021
390,TX- CORPUS CHRISTI,81.32,8,7,10,80.34,81.75,8 [7 - 10],81.32% [80.34% - 81.75%],27,7,36,02-16-2021
391,TX- DALLAS,84.33,302,278,334,82.27,87.18,302 [278 - 334],84.33% [82.27% - 87.18%],530,278,879,02-16-2021
393,TX- EL PASO,85.61,92,85,104,83.13,89.87,92 [85 - 104],85.61% [83.13% - 89.87%],154,86,271,02-16-2021
394,TX- FORT WORTH,84.65,122,113,136,82.48,87.59,122 [113 - 136],84.65% [82.48% - 87.59%],233,124,380,02-16-2021
396,TX- HARLINGEN,84.37,34,32,39,82.33,87.12,34 [32 - 39],84.37% [82.33% - 87.12%],62,33,101,02-16-2021
397,TX- HOUSTON,83.33,310,286,353,81.71,85.79,310 [286 - 353],83.33% [81.71% - 85.79%],568,291,988,02-16-2021
399,TX- LONGVIEW,81.9,7,7,8,81.02,83.94,7 [7 - 8],81.9% [81.02% - 83.94%],13,7,27,02-16-2021
400,TX- LUBBOCK,82.76,37,33,41,81.46,85.31,37 [33 - 41],82.76% [81.46% - 85.31%],66,35,127,02-16-2021
402,TX- MCALLEN,88.2,73,66,83,83.91,94.12,73 [66 - 83],88.2% [83.91% - 94.12%],130,62,224,02-16-2021
406,TX- ODESSA,87.59,55,50,64,83.72,93.78,55 [50 - 64],87.59% [83.72% - 93.78%],98,48,178,02-16-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,02-16-2021
412,TX- SAN ANTONIO,83.87,131,117,151,81.4,86.59,131 [117 - 151],83.87% [81.4% - 86.59%],280,101,477,02-16-2021
413,TX- TEMPLE,82.02,14,13,15,80.96,83.94,14 [13 - 15],82.02% [80.96% - 83.94%],19,9,37,02-16-2021
416,TX- TYLER,81.37,11,9,14,80.25,82.99,11 [9 - 14],81.37% [80.25% - 82.99%],22,4,48,02-16-2021
417,TX- VICTORIA,81.43,7,6,7,80.13,81.83,7 [6 - 7],81.43% [80.13% - 81.83%],11,1,14,02-16-2021
418,TX- WACO,85.53,21,19,24,83.18,89.72,21 [19 - 24],85.53% [83.18% - 89.72%],33,19,58,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
421,UT- OGDEN,80.68,0,0,1,80.27,81.37,0 [0 - 1],80.68% [80.27% - 81.37%],5,2,10,02-16-2021
422,UT- PROVO,81.66,7,6,8,80.78,82.66,7 [6 - 8],81.66% [80.78% - 82.66%],15,7,24,02-16-2021
423,UT- SALT LAKE CITY,81.65,35,31,42,80.61,83.22,35 [31 - 42],81.65% [80.61% - 83.22%],65,24,127,02-16-2021
424,VT- BURLINGTON,83.6,37,33,49,81.52,89.41,37 [33 - 49],83.6% [81.52% - 89.41%],57,24,149,02-16-2021
426,VA- ARLINGTON,84.04,65,59,76,82.11,88.02,65 [59 - 76],84.04% [82.11% - 88.02%],117,61,232,02-16-2021
427,VA- CHARLOTTESVILLE,84.99,39,34,47,81.78,91.55,39 [34 - 47],84.99% [81.78% - 91.55%],70,25,162,02-16-2021
428,VA- LYNCHBURG,82.66,11,9,13,80.93,85.45,11 [9 - 13],82.66% [80.93% - 85.45%],20,7,41,02-16-2021
429,VA- NEWPORT NEWS,82.11,14,13,17,80.7,84.04,14 [13 - 17],82.11% [80.7% - 84.04%],24,8,46,02-16-2021
430,VA- NORFOLK,82.59,36,32,42,81.03,84.65,36 [32 - 42],82.59% [81.03% - 84.65%],70,28,126,02-16-2021
431,VA- RICHMOND,83.66,95,86,114,81.43,87.7,95 [86 - 114],83.66% [81.43% - 87.7%],172,67,362,02-16-2021
432,VA- ROANOKE,81.83,25,23,33,80.79,84.97,25 [23 - 33],81.83% [80.79% - 84.97%],51,22,139,02-16-2021
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.64,0 [0 - 0],80.0% [80.0% - 80.64%],0,0,6,02-16-2021
437,WA- EVERETT,80.49,0,0,1,80.37,80.73,0 [0 - 1],80.49% [80.37% - 80.73%],4,3,6,02-16-2021
438,WA- OLYMPIA,80.74,0,0,1,80.0,81.33,0 [0 - 1],80.74% [80.0% - 81.33%],5,0,9,02-16-2021
439,WA- SEATTLE,81.12,35,31,41,80.53,82.15,35 [31 - 41],81.12% [80.53% - 82.15%],61,29,117,02-16-2021
440,WA- SPOKANE,80.61,7,6,12,80.13,81.57,7 [6 - 12],80.61% [80.13% - 81.57%],23,5,59,02-16-2021
441,WA- TACOMA,83.18,25,23,31,81.71,87.5,25 [23 - 31],83.18% [81.71% - 87.5%],39,21,92,02-16-2021
442,WA- YAKIMA,82.59,7,6,8,81.21,84.49,7 [6 - 8],82.59% [81.21% - 84.49%],15,7,26,02-16-2021
443,WV- CHARLESTON,80.87,14,12,17,80.41,81.98,14 [12 - 17],80.87% [80.41% - 81.98%],21,10,48,02-16-2021
444,WV- HUNTINGTON,80.36,7,6,8,80.18,81.33,7 [6 - 8],80.36% [80.18% - 81.33%],6,3,22,02-16-2021
445,WV- MORGANTOWN,80.34,7,6,7,80.17,80.74,7 [6 - 7],80.34% [80.17% - 80.74%],6,3,13,02-16-2021
446,WI- APPLETON,80.81,0,0,1,80.0,81.3,0 [0 - 1],80.81% [80.0% - 81.3%],5,0,8,02-16-2021
447,WI- GREEN BAY,80.19,0,0,1,80.0,80.56,0 [0 - 1],80.19% [80.0% - 80.56%],3,0,9,02-16-2021
448,WI- LA CROSSE,80.63,7,6,7,80.0,81.26,7 [6 - 7],80.63% [80.0% - 81.26%],6,0,12,02-16-2021
449,WI- MADISON,81.6,21,20,25,80.56,82.59,21 [20 - 25],81.6% [80.56% - 82.59%],48,17,78,02-16-2021
450,WI- MARSHFIELD,80.76,0,0,2,80.0,81.61,0 [0 - 2],80.76% [80.0% - 81.61%],9,0,19,02-16-2021
451,WI- MILWAUKEE,80.36,14,12,18,80.1,80.81,14 [12 - 18],80.36% [80.1% - 80.81%],30,8,67,02-16-2021
452,WI- NEENAH,80.9,0,0,1,80.0,81.79,0 [0 - 1],80.9% [80.0% - 81.79%],5,0,10,02-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,02-16-2021
457,WY- CASPER,82.71,14,12,14,80.0,83.57,14 [12 - 14],82.71% [80.0% - 83.57%],19,0,25,02-16-2021
303,NY- NEW YORK,81.15,81,72,90,80.47,81.8,81 [72 - 90],81.15% [80.47% - 81.8%],179,73,280,02-16-2021
