region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.15,17,15,21,80.41,82.05,17 [15 - 21],81.15% [80.41% - 82.05%],14,5,25,02-16-2021
320,NC- WINSTON-SALEM,80.68,39,35,44,80.27,81.28,39 [35 - 44],80.68% [80.27% - 81.28%],25,10,47,02-16-2021
321,ND- BISMARCK,80.12,0,0,5,80.0,82.51,0 [0 - 5],80.12% [80.0% - 82.51%],1,0,21,02-16-2021
322,ND- FARGO MOORHEAD -MN,80.15,5,4,11,80.05,81.63,5 [4 - 11],80.15% [80.05% - 81.63%],3,1,33,02-16-2021
323,ND- GRAND FORKS,80.85,7,6,7,80.34,81.36,7 [6 - 7],80.85% [80.34% - 81.36%],5,2,8,02-16-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
325,OH- AKRON,80.33,7,7,9,80.12,80.58,7 [7 - 9],80.33% [80.12% - 80.58%],8,3,14,02-16-2021
326,OH- CANTON,80.14,7,6,7,80.14,80.28,7 [6 - 7],80.14% [80.14% - 80.28%],3,3,6,02-16-2021
327,OH- CINCINNATI,80.29,21,19,24,80.1,80.5,21 [19 - 24],80.29% [80.1% - 80.5%],14,5,24,02-16-2021
328,OH- CLEVELAND,80.34,41,36,46,80.11,80.53,41 [36 - 46],80.34% [80.11% - 80.53%],30,10,47,02-16-2021
329,OH- COLUMBUS,80.23,18,15,27,80.07,80.56,18 [15 - 27],80.23% [80.07% - 80.56%],21,6,50,02-16-2021
330,OH- DAYTON,80.06,7,6,8,80.0,80.34,7 [6 - 8],80.06% [80.0% - 80.34%],2,0,11,02-16-2021
331,OH- ELYRIA,80.28,7,6,7,80.0,80.55,7 [6 - 7],80.28% [80.0% - 80.55%],2,0,4,02-16-2021
332,OH- KETTERING,80.26,7,6,8,80.09,80.52,7 [6 - 8],80.26% [80.09% - 80.52%],3,1,6,02-16-2021
334,OH- TOLEDO,80.07,7,6,7,80.0,80.1,7 [6 - 7],80.07% [80.0% - 80.1%],3,0,4,02-16-2021
335,OH- YOUNGSTOWN,80.31,13,11,14,80.08,80.54,13 [11 - 14],80.31% [80.08% - 80.54%],8,2,14,02-16-2021
336,OK- LAWTON,80.56,7,6,8,80.14,80.98,7 [6 - 8],80.56% [80.14% - 80.98%],4,1,7,02-16-2021
339,OK- OKLAHOMA CITY,80.5,53,47,63,80.3,81.25,53 [47 - 63],80.5% [80.3% - 81.25%],33,20,82,02-16-2021
340,OK- TULSA,80.74,55,49,65,80.3,81.63,55 [49 - 65],80.74% [80.3% - 81.63%],37,15,82,02-16-2021
341,OR- BEND,80.49,4,3,5,80.0,81.23,4 [3 - 5],80.49% [80.0% - 81.23%],2,0,5,02-16-2021
342,OR- EUGENE,80.94,16,14,19,80.34,81.87,16 [14 - 19],80.94% [80.34% - 81.87%],11,4,22,02-16-2021
343,OR- MEDFORD,80.41,7,6,10,80.0,81.55,7 [6 - 10],80.41% [80.0% - 81.55%],4,0,15,02-16-2021
344,OR- PORTLAND,80.11,3,2,6,80.0,80.31,3 [2 - 6],80.11% [80.0% - 80.31%],6,0,16,02-16-2021
345,OR- SALEM,80.0,0,0,1,80.0,80.92,0 [0 - 1],80.0% [80.0% - 80.92%],0,0,4,02-16-2021
346,PA- ALLENTOWN,80.35,16,13,20,80.03,80.86,16 [13 - 20],80.35% [80.03% - 80.86%],11,1,27,02-16-2021
347,PA- ALTOONA,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,02-16-2021
350,PA- DANVILLE,80.13,0,0,3,80.0,80.79,0 [0 - 3],80.13% [80.0% - 80.79%],2,0,12,02-16-2021
351,PA- ERIE,80.31,10,8,12,80.09,80.58,10 [8 - 12],80.31% [80.09% - 80.58%],7,2,13,02-16-2021
352,PA- HARRISBURG,80.09,0,0,3,80.0,80.52,0 [0 - 3],80.09% [80.0% - 80.52%],2,0,12,02-16-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,5,02-16-2021
355,PA- LANCASTER,80.76,13,11,17,80.08,82.02,13 [11 - 17],80.76% [80.08% - 82.02%],9,1,24,02-16-2021
356,PA- PHILADELPHIA,80.34,53,47,64,80.14,80.71,53 [47 - 64],80.34% [80.14% - 80.71%],42,17,88,02-16-2021
357,PA- PITTSBURGH,80.18,28,24,34,80.03,80.39,28 [24 - 34],80.18% [80.03% - 80.39%],21,4,45,02-16-2021
358,PA- READING,80.07,0,0,1,80.0,80.28,0 [0 - 1],80.07% [80.0% - 80.28%],1,0,4,02-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
360,PA- SCRANTON,80.45,7,6,8,80.0,80.79,7 [6 - 8],80.45% [80.0% - 80.79%],4,0,7,02-16-2021
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,02-16-2021
363,PA- YORK,80.36,7,6,7,80.0,80.84,7 [6 - 7],80.36% [80.0% - 80.84%],3,0,7,02-16-2021
364,RI- PROVIDENCE,80.22,10,8,12,80.06,80.42,10 [8 - 12],80.22% [80.06% - 80.42%],7,2,13,02-16-2021
365,SC- CHARLESTON,81.11,45,40,51,80.5,82.02,45 [40 - 51],81.11% [80.5% - 82.02%],33,15,60,02-16-2021
366,SC- COLUMBIA,80.83,36,31,42,80.27,81.6,36 [31 - 42],80.83% [80.27% - 81.6%],31,10,60,02-16-2021
367,SC- FLORENCE,80.6,9,8,12,80.22,81.42,9 [8 - 12],80.6% [80.22% - 81.42%],8,3,19,02-16-2021
368,SC- GREENVILLE,80.54,17,15,20,80.17,80.96,17 [15 - 20],80.54% [80.17% - 80.96%],13,4,23,02-16-2021
369,SC- SPARTANBURG,80.57,7,6,8,80.19,80.94,7 [6 - 8],80.57% [80.19% - 80.94%],6,2,10,02-16-2021
370,SD- RAPID CITY,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,02-16-2021
371,SD- SIOUX FALLS,80.4,14,12,21,80.07,81.41,14 [12 - 21],80.4% [80.07% - 81.41%],11,2,39,02-16-2021
373,TN- CHATTANOOGA,80.76,23,20,27,80.4,81.47,23 [20 - 27],80.76% [80.4% - 81.47%],17,9,33,02-16-2021
374,TN- JACKSON,80.59,14,12,17,80.15,81.63,14 [12 - 17],80.59% [80.15% - 81.63%],8,2,22,02-16-2021
375,TN- JOHNSON CITY,81.6,20,18,22,80.64,82.34,20 [18 - 22],81.6% [80.64% - 82.34%],15,6,22,02-16-2021
376,TN- KINGSPORT,80.1,2,1,3,80.0,80.15,2 [1 - 3],80.1% [80.0% - 80.15%],2,0,3,02-16-2021
377,TN- KNOXVILLE,81.39,79,73,90,80.74,82.59,79 [73 - 90],81.39% [80.74% - 82.59%],58,31,108,02-16-2021
379,TN- MEMPHIS,80.47,40,36,46,80.24,80.84,40 [36 - 46],80.47% [80.24% - 80.84%],30,15,53,02-16-2021
380,TN- NASHVILLE,81.65,191,176,218,80.87,82.91,191 [176 - 218],81.65% [80.87% - 82.91%],141,74,249,02-16-2021
382,TX- ABILENE,80.6,7,6,10,80.45,81.43,7 [6 - 10],80.6% [80.45% - 81.43%],8,6,19,02-16-2021
383,TX- AMARILLO,80.67,12,10,14,80.13,81.13,12 [10 - 14],80.67% [80.13% - 81.13%],10,2,17,02-16-2021
385,TX- AUSTIN,80.71,33,30,37,80.29,81.06,33 [30 - 37],80.71% [80.29% - 81.06%],25,10,37,02-16-2021
386,TX- BEAUMONT,82.92,52,48,57,81.61,84.45,52 [48 - 57],82.92% [81.61% - 84.45%],40,22,61,02-16-2021
388,TX- BRYAN,80.49,7,6,7,80.49,80.98,7 [6 - 7],80.49% [80.49% - 80.98%],3,3,6,02-16-2021
390,TX- CORPUS CHRISTI,80.15,7,6,9,80.15,80.54,7 [6 - 9],80.15% [80.15% - 80.54%],3,3,11,02-16-2021
391,TX- DALLAS,81.4,250,229,276,80.7,82.28,250 [229 - 276],81.4% [80.7% - 82.28%],172,86,279,02-16-2021
393,TX- EL PASO,81.68,62,56,70,80.77,82.77,62 [56 - 70],81.68% [80.77% - 82.77%],46,21,76,02-16-2021
394,TX- FORT WORTH,81.42,102,94,114,80.76,82.36,102 [94 - 114],81.42% [80.76% - 82.36%],71,38,118,02-16-2021
396,TX- HARLINGEN,81.27,26,24,30,80.49,82.05,26 [24 - 30],81.27% [80.49% - 82.05%],18,7,29,02-16-2021
397,TX- HOUSTON,80.98,246,227,278,80.52,81.78,246 [227 - 278],80.98% [80.52% - 81.78%],168,88,303,02-16-2021
399,TX- LONGVIEW,80.44,7,6,8,80.44,81.02,7 [6 - 8],80.44% [80.44% - 81.02%],3,3,7,02-16-2021
400,TX- LUBBOCK,80.63,16,14,20,80.13,81.26,16 [14 - 20],80.63% [80.13% - 81.26%],15,3,30,02-16-2021
402,TX- MCALLEN,82.33,54,49,62,81.07,84.35,54 [49 - 62],82.33% [81.07% - 84.35%],37,17,69,02-16-2021
406,TX- ODESSA,81.86,36,32,41,81.01,83.48,36 [32 - 41],81.86% [81.01% - 83.48%],24,13,45,02-16-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
412,TX- SAN ANTONIO,80.93,88,80,104,80.4,81.81,88 [80 - 104],80.93% [80.4% - 81.81%],67,29,131,02-16-2021
413,TX- TEMPLE,80.75,12,11,13,80.43,81.06,12 [11 - 13],80.75% [80.43% - 81.06%],7,4,10,02-16-2021
416,TX- TYLER,80.19,7,6,9,80.0,80.87,7 [6 - 9],80.19% [80.0% - 80.87%],3,0,14,02-16-2021
417,TX- VICTORIA,80.26,0,0,1,80.0,80.78,0 [0 - 1],80.26% [80.0% - 80.78%],2,0,6,02-16-2021
418,TX- WACO,81.51,13,12,15,81.01,82.85,13 [12 - 15],81.51% [81.01% - 82.85%],9,6,17,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
421,UT- OGDEN,80.27,0,0,1,80.14,80.41,0 [0 - 1],80.27% [80.14% - 80.41%],2,1,3,02-16-2021
422,UT- PROVO,80.55,7,6,8,80.33,80.89,7 [6 - 8],80.55% [80.33% - 80.89%],5,3,8,02-16-2021
423,UT- SALT LAKE CITY,80.43,24,22,29,80.23,80.99,24 [22 - 29],80.43% [80.23% - 80.99%],17,9,39,02-16-2021
424,VT- BURLINGTON,80.76,12,11,17,80.13,81.96,12 [11 - 17],80.76% [80.13% - 81.96%],12,2,31,02-16-2021
426,VA- ARLINGTON,81.24,53,48,61,80.59,82.39,53 [48 - 61],81.24% [80.59% - 82.39%],36,17,69,02-16-2021
427,VA- CHARLOTTESVILLE,81.21,23,20,29,80.36,83.06,23 [20 - 29],81.21% [80.36% - 83.06%],17,5,43,02-16-2021
428,VA- LYNCHBURG,80.66,7,6,9,80.0,81.73,7 [6 - 9],80.66% [80.0% - 81.73%],5,0,13,02-16-2021
429,VA- NEWPORT NEWS,80.53,8,7,10,80.18,81.32,8 [7 - 10],80.53% [80.18% - 81.32%],6,2,15,02-16-2021
430,VA- NORFOLK,80.85,23,20,29,80.3,81.44,23 [20 - 29],80.85% [80.3% - 81.44%],23,8,39,02-16-2021
431,VA- RICHMOND,81.04,70,63,83,80.4,82.17,70 [63 - 83],81.04% [80.4% - 82.17%],49,19,102,02-16-2021
432,VA- ROANOKE,80.43,15,13,20,80.14,81.25,15 [13 - 20],80.43% [80.14% - 81.25%],12,4,35,02-16-2021
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,02-16-2021
437,WA- EVERETT,80.12,0,0,1,80.12,80.24,0 [0 - 1],80.12% [80.12% - 80.24%],1,1,2,02-16-2021
438,WA- OLYMPIA,80.3,0,0,1,80.0,80.3,0 [0 - 1],80.3% [80.0% - 80.3%],2,0,2,02-16-2021
439,WA- SEATTLE,80.37,30,27,34,80.15,80.7,30 [27 - 34],80.37% [80.15% - 80.7%],20,8,38,02-16-2021
440,WA- SPOKANE,80.11,3,2,6,80.05,80.35,3 [2 - 6],80.11% [80.05% - 80.35%],4,2,13,02-16-2021
441,WA- TACOMA,80.98,18,16,22,80.57,82.2,18 [16 - 22],80.98% [80.57% - 82.2%],12,7,27,02-16-2021
442,WA- YAKIMA,80.69,7,6,8,80.35,81.38,7 [6 - 8],80.69% [80.35% - 81.38%],4,2,8,02-16-2021
443,WV- CHARLESTON,80.21,7,6,9,80.0,80.66,7 [6 - 9],80.21% [80.0% - 80.66%],5,0,16,02-16-2021
444,WV- HUNTINGTON,80.18,6,5,7,80.0,80.18,6 [5 - 7],80.18% [80.0% - 80.18%],3,0,3,02-16-2021
445,WV- MORGANTOWN,80.17,6,5,7,80.0,80.17,6 [5 - 7],80.17% [80.0% - 80.17%],3,0,3,02-16-2021
446,WI- APPLETON,80.16,0,0,1,80.0,80.49,0 [0 - 1],80.16% [80.0% - 80.49%],1,0,3,02-16-2021
447,WI- GREEN BAY,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,3,02-16-2021
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,5,02-16-2021
449,WI- MADISON,80.4,21,19,24,80.23,80.8,21 [19 - 24],80.4% [80.23% - 80.8%],12,7,24,02-16-2021
450,WI- MARSHFIELD,80.0,0,0,2,80.0,80.59,0 [0 - 2],80.0% [80.0% - 80.59%],0,0,7,02-16-2021
451,WI- MILWAUKEE,80.1,14,12,18,80.02,80.28,14 [12 - 18],80.1% [80.02% - 80.28%],8,2,23,02-16-2021
452,WI- NEENAH,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,4,02-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
457,WY- CASPER,80.29,0,0,2,80.0,81.0,0 [0 - 2],80.29% [80.0% - 81.0%],2,0,7,02-16-2021
303,NY- NEW YORK,80.26,47,41,54,80.1,80.44,47 [41 - 54],80.26% [80.1% - 80.44%],40,15,68,02-16-2021
