region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,5,03-09-2021
320,NC- WINSTON-SALEM,80.11,7,6,8,80.05,80.3,7 [6 - 8],80.11% [80.05% - 80.3%],4,2,11,03-09-2021
321,ND- BISMARCK,80.0,0,0,5,80.0,82.51,0 [0 - 5],80.0% [80.0% - 82.51%],0,0,21,03-09-2021
322,ND- FARGO MOORHEAD -MN,80.49,14,12,23,80.0,82.27,14 [12 - 23],80.49% [80.0% - 82.27%],10,0,46,03-09-2021
323,ND- GRAND FORKS,80.0,0,0,4,80.0,82.73,0 [0 - 4],80.0% [80.0% - 82.73%],0,0,16,03-09-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
325,OH- AKRON,80.12,7,6,8,80.04,80.37,7 [6 - 8],80.12% [80.04% - 80.37%],3,1,9,03-09-2021
326,OH- CANTON,80.14,7,6,7,80.0,80.19,7 [6 - 7],80.14% [80.0% - 80.19%],3,0,4,03-09-2021
327,OH- CINCINNATI,80.1,7,6,9,80.0,80.31,7 [6 - 9],80.1% [80.0% - 80.31%],5,0,15,03-09-2021
328,OH- CLEVELAND,80.19,28,25,35,80.1,80.52,28 [25 - 35],80.19% [80.1% - 80.52%],17,9,46,03-09-2021
329,OH- COLUMBUS,80.11,10,9,13,80.04,80.22,10 [9 - 13],80.11% [80.04% - 80.22%],10,4,20,03-09-2021
330,OH- DAYTON,80.06,1,0,2,80.0,80.06,1 [0 - 2],80.06% [80.0% - 80.06%],2,0,2,03-09-2021
331,OH- ELYRIA,80.14,0,0,1,80.0,80.41,0 [0 - 1],80.14% [80.0% - 80.41%],1,0,3,03-09-2021
332,OH- KETTERING,80.17,0,0,1,80.0,80.26,0 [0 - 1],80.17% [80.0% - 80.26%],2,0,3,03-09-2021
334,OH- TOLEDO,80.29,18,16,21,80.12,80.67,18 [16 - 21],80.29% [80.12% - 80.67%],12,5,28,03-09-2021
335,OH- YOUNGSTOWN,80.12,6,5,7,80.0,80.15,6 [5 - 7],80.12% [80.0% - 80.15%],3,0,4,03-09-2021
336,OK- LAWTON,80.0,0,0,0,80.0,80.42,0 [0 - 0],80.0% [80.0% - 80.42%],0,0,3,03-09-2021
339,OK- OKLAHOMA CITY,80.41,41,36,55,80.18,81.34,41 [36 - 55],80.41% [80.18% - 81.34%],27,12,88,03-09-2021
340,OK- TULSA,80.08,6,5,7,80.0,80.08,6 [5 - 7],80.08% [80.0% - 80.08%],4,0,4,03-09-2021
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
342,OR- EUGENE,80.43,7,6,10,80.17,81.28,7 [6 - 10],80.43% [80.17% - 81.28%],5,2,15,03-09-2021
343,OR- MEDFORD,80.52,7,6,10,80.21,81.55,7 [6 - 10],80.52% [80.21% - 81.55%],5,2,15,03-09-2021
344,OR- PORTLAND,80.13,14,12,17,80.1,80.38,14 [12 - 17],80.13% [80.1% - 80.38%],7,5,20,03-09-2021
345,OR- SALEM,80.46,0,0,1,80.0,80.92,0 [0 - 1],80.46% [80.0% - 80.92%],2,0,4,03-09-2021
346,PA- ALLENTOWN,80.1,5,4,7,80.0,80.41,5 [4 - 7],80.1% [80.0% - 80.41%],3,0,13,03-09-2021
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
350,PA- DANVILLE,80.0,0,0,2,80.0,80.59,0 [0 - 2],80.0% [80.0% - 80.59%],0,0,9,03-09-2021
351,PA- ERIE,80.18,2,1,3,80.0,80.36,2 [1 - 3],80.18% [80.0% - 80.36%],4,0,8,03-09-2021
352,PA- HARRISBURG,80.39,9,7,17,80.0,81.79,9 [7 - 17],80.39% [80.0% - 81.79%],9,0,41,03-09-2021
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
355,PA- LANCASTER,80.08,0,0,1,80.0,80.34,0 [0 - 1],80.08% [80.0% - 80.34%],1,0,4,03-09-2021
356,PA- PHILADELPHIA,80.17,28,23,34,80.02,80.36,28 [23 - 34],80.17% [80.02% - 80.36%],21,3,45,03-09-2021
357,PA- PITTSBURGH,80.15,22,19,29,80.04,80.44,22 [19 - 29],80.15% [80.04% - 80.44%],18,5,51,03-09-2021
358,PA- READING,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,4,03-09-2021
359,PA- SAYRE,80.0,0,0,1,80.0,80.64,0 [0 - 1],80.0% [80.0% - 80.64%],0,0,3,03-09-2021
360,PA- SCRANTON,80.0,0,0,1,80.0,80.45,0 [0 - 1],80.0% [80.0% - 80.45%],0,0,4,03-09-2021
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
363,PA- YORK,80.0,0,0,1,80.0,80.36,0 [0 - 1],80.0% [80.0% - 80.36%],0,0,3,03-09-2021
364,RI- PROVIDENCE,80.13,7,6,8,80.03,80.26,7 [6 - 8],80.13% [80.03% - 80.26%],4,1,8,03-09-2021
365,SC- CHARLESTON,80.2,7,6,9,80.07,80.47,7 [6 - 9],80.2% [80.07% - 80.47%],6,2,14,03-09-2021
366,SC- COLUMBIA,80.16,7,6,9,80.03,80.32,7 [6 - 9],80.16% [80.03% - 80.32%],6,1,12,03-09-2021
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
368,SC- GREENVILLE,80.21,6,5,7,80.08,80.38,6 [5 - 7],80.21% [80.08% - 80.38%],5,2,9,03-09-2021
369,SC- SPARTANBURG,80.19,0,0,1,80.0,80.28,0 [0 - 1],80.19% [80.0% - 80.28%],2,0,3,03-09-2021
370,SD- RAPID CITY,80.73,7,6,10,80.58,82.18,7 [6 - 10],80.73% [80.58% - 82.18%],5,4,15,03-09-2021
371,SD- SIOUX FALLS,80.22,7,6,13,80.0,81.08,7 [6 - 13],80.22% [80.0% - 81.08%],6,0,30,03-09-2021
373,TN- CHATTANOOGA,80.54,20,18,24,80.18,81.25,20 [18 - 24],80.54% [80.18% - 81.25%],12,4,28,03-09-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
375,TN- JOHNSON CITY,80.0,0,0,2,80.0,80.64,0 [0 - 2],80.0% [80.0% - 80.64%],0,0,6,03-09-2021
376,TN- KINGSPORT,80.1,3,2,4,80.0,80.25,3 [2 - 4],80.1% [80.0% - 80.25%],2,0,5,03-09-2021
377,TN- KNOXVILLE,80.12,7,7,10,80.05,80.41,7 [7 - 10],80.12% [80.05% - 80.41%],5,2,17,03-09-2021
379,TN- MEMPHIS,80.24,19,16,28,80.09,80.85,19 [16 - 28],80.24% [80.09% - 80.85%],15,6,54,03-09-2021
380,TN- NASHVILLE,80.13,14,12,21,80.04,80.53,14 [12 - 21],80.13% [80.04% - 80.53%],11,3,45,03-09-2021
382,TX- ABILENE,80.6,7,7,10,80.23,81.28,7 [7 - 10],80.6% [80.23% - 81.28%],8,3,17,03-09-2021
383,TX- AMARILLO,80.27,7,6,10,80.0,81.07,7 [6 - 10],80.27% [80.0% - 81.07%],4,0,16,03-09-2021
385,TX- AUSTIN,81.29,68,62,94,80.57,84.26,68 [62 - 94],81.29% [80.57% - 84.26%],45,20,149,03-09-2021
386,TX- BEAUMONT,80.95,15,13,24,80.36,83.58,15 [13 - 24],80.95% [80.36% - 83.58%],13,5,49,03-09-2021
388,TX- BRYAN,83.27,28,26,33,81.96,86.37,28 [26 - 33],83.27% [81.96% - 86.37%],20,12,39,03-09-2021
390,TX- CORPUS CHRISTI,80.34,7,6,12,80.15,81.22,7 [6 - 12],80.34% [80.15% - 81.22%],7,3,25,03-09-2021
391,TX- DALLAS,81.09,190,177,216,80.63,82.01,190 [177 - 216],81.09% [80.63% - 82.01%],134,77,246,03-09-2021
393,TX- EL PASO,80.84,32,28,37,80.36,81.57,32 [28 - 37],80.84% [80.36% - 81.57%],23,10,43,03-09-2021
394,TX- FORT WORTH,80.18,13,12,15,80.06,80.34,13 [12 - 15],80.18% [80.06% - 80.34%],9,3,17,03-09-2021
396,TX- HARLINGEN,80.92,18,16,21,80.49,81.76,18 [16 - 21],80.92% [80.49% - 81.76%],13,7,25,03-09-2021
397,TX- HOUSTON,81.31,321,295,383,80.7,82.91,321 [295 - 383],81.31% [80.7% - 82.91%],223,120,496,03-09-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
400,TX- LUBBOCK,81.26,42,38,59,80.54,84.35,42 [38 - 59],81.26% [80.54% - 84.35%],30,13,104,03-09-2021
402,TX- MCALLEN,83.22,72,66,81,81.77,85.67,72 [66 - 81],83.22% [81.77% - 85.67%],51,28,90,03-09-2021
406,TX- ODESSA,80.23,1,0,2,80.0,80.46,1 [0 - 2],80.23% [80.0% - 80.46%],3,0,6,03-09-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
412,TX- SAN ANTONIO,80.97,90,82,113,80.51,82.27,90 [82 - 113],80.97% [80.51% - 82.27%],70,37,164,03-09-2021
413,TX- TEMPLE,81.28,18,16,31,80.64,86.92,18 [16 - 31],81.28% [80.64% - 86.92%],12,6,65,03-09-2021
416,TX- TYLER,80.19,7,6,9,80.06,80.94,7 [6 - 9],80.19% [80.06% - 80.94%],3,1,15,03-09-2021
417,TX- VICTORIA,80.65,2,1,3,80.0,80.65,2 [1 - 3],80.65% [80.0% - 80.65%],5,0,5,03-09-2021
418,TX- WACO,83.35,28,25,33,82.01,86.2,28 [25 - 33],83.35% [82.01% - 86.2%],20,12,37,03-09-2021
420,TX- WICHITA FALLS,81.3,8,7,13,80.43,84.06,8 [7 - 13],81.3% [80.43% - 84.06%],9,3,28,03-09-2021
421,UT- OGDEN,80.14,0,0,0,80.0,80.14,0 [0 - 0],80.14% [80.0% - 80.14%],1,0,1,03-09-2021
422,UT- PROVO,80.33,0,0,1,80.22,80.55,0 [0 - 1],80.33% [80.22% - 80.55%],3,2,5,03-09-2021
423,UT- SALT LAKE CITY,80.18,13,11,16,80.05,80.56,13 [11 - 16],80.18% [80.05% - 80.56%],7,2,22,03-09-2021
424,VT- BURLINGTON,80.19,7,6,11,80.13,81.2,7 [6 - 11],80.19% [80.13% - 81.2%],3,2,19,03-09-2021
426,VA- ARLINGTON,80.66,29,25,32,80.17,81.07,29 [25 - 32],80.66% [80.17% - 81.07%],19,5,31,03-09-2021
427,VA- CHARLOTTESVILLE,80.07,0,0,1,80.0,80.36,0 [0 - 1],80.07% [80.0% - 80.36%],1,0,5,03-09-2021
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
429,VA- NEWPORT NEWS,80.26,7,6,8,80.26,80.7,7 [6 - 8],80.26% [80.26% - 80.7%],3,3,8,03-09-2021
430,VA- NORFOLK,80.18,7,6,9,80.04,80.41,7 [6 - 9],80.18% [80.04% - 80.41%],5,1,11,03-09-2021
431,VA- RICHMOND,80.17,11,9,13,80.0,80.36,11 [9 - 13],80.17% [80.0% - 80.36%],8,0,17,03-09-2021
432,VA- ROANOKE,80.21,7,6,11,80.04,80.82,7 [6 - 11],80.21% [80.04% - 80.82%],6,1,23,03-09-2021
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
437,WA- EVERETT,80.12,0,0,2,80.12,80.85,0 [0 - 2],80.12% [80.12% - 80.85%],1,1,7,03-09-2021
438,WA- OLYMPIA,80.3,0,0,2,80.0,81.19,0 [0 - 2],80.3% [80.0% - 81.19%],2,0,8,03-09-2021
439,WA- SEATTLE,80.17,14,12,17,80.09,80.37,14 [12 - 17],80.17% [80.09% - 80.37%],9,5,20,03-09-2021
440,WA- SPOKANE,80.45,23,19,30,80.21,81.2,23 [19 - 30],80.45% [80.21% - 81.2%],17,8,45,03-09-2021
441,WA- TACOMA,80.65,8,7,10,80.33,81.22,8 [7 - 10],80.65% [80.33% - 81.22%],8,4,15,03-09-2021
442,WA- YAKIMA,80.35,0,0,1,80.35,81.04,0 [0 - 1],80.35% [80.35% - 81.04%],2,2,6,03-09-2021
443,WV- CHARLESTON,80.29,9,7,12,80.0,80.82,9 [7 - 12],80.29% [80.0% - 80.82%],7,0,20,03-09-2021
444,WV- HUNTINGTON,80.24,7,6,9,80.18,81.03,7 [6 - 9],80.24% [80.18% - 81.03%],4,3,17,03-09-2021
445,WV- MORGANTOWN,80.17,7,6,8,80.17,80.57,7 [6 - 8],80.17% [80.17% - 80.57%],3,3,10,03-09-2021
446,WI- APPLETON,80.49,7,6,8,80.0,81.3,7 [6 - 8],80.49% [80.0% - 81.3%],3,0,8,03-09-2021
447,WI- GREEN BAY,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,4,03-09-2021
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,3,03-09-2021
449,WI- MADISON,80.23,14,13,16,80.13,80.7,14 [13 - 16],80.23% [80.13% - 80.7%],7,4,21,03-09-2021
450,WI- MARSHFIELD,80.08,0,0,1,80.0,80.25,0 [0 - 1],80.08% [80.0% - 80.25%],1,0,3,03-09-2021
451,WI- MILWAUKEE,80.13,21,18,25,80.06,80.38,21 [18 - 25],80.13% [80.06% - 80.38%],11,5,31,03-09-2021
452,WI- NEENAH,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,3,03-09-2021
456,WI- WAUSAU,80.53,6,5,7,80.0,81.42,6 [5 - 7],80.53% [80.0% - 81.42%],3,0,8,03-09-2021
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
303,NY- NEW YORK,80.84,176,159,202,80.38,81.54,176 [159 - 202],80.84% [80.38% - 81.54%],131,59,240,03-09-2021
