region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,8,03-09-2021
320,NC- WINSTON-SALEM,80.16,7,6,8,80.11,80.49,7 [6 - 8],80.16% [80.11% - 80.49%],6,4,18,03-09-2021
321,ND- BISMARCK,80.0,0,0,5,80.0,84.06,0 [0 - 5],80.0% [80.0% - 84.06%],0,0,34,03-09-2021
322,ND- FARGO MOORHEAD -MN,80.84,14,12,23,80.05,83.55,14 [12 - 23],80.84% [80.05% - 83.55%],17,1,72,03-09-2021
323,ND- GRAND FORKS,80.0,0,0,4,80.0,84.43,0 [0 - 4],80.0% [80.0% - 84.43%],0,0,26,03-09-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
325,OH- AKRON,80.16,7,6,8,80.08,80.58,7 [6 - 8],80.16% [80.08% - 80.58%],4,2,14,03-09-2021
326,OH- CANTON,80.24,7,6,7,80.0,80.33,7 [6 - 7],80.24% [80.0% - 80.33%],5,0,7,03-09-2021
327,OH- CINCINNATI,80.17,7,6,9,80.02,80.48,7 [6 - 9],80.17% [80.02% - 80.48%],8,1,23,03-09-2021
328,OH- CLEVELAND,80.33,28,25,35,80.16,80.8,28 [25 - 35],80.33% [80.16% - 80.8%],29,14,71,03-09-2021
329,OH- COLUMBUS,80.19,10,9,13,80.07,80.36,10 [9 - 13],80.19% [80.07% - 80.36%],17,6,32,03-09-2021
330,OH- DAYTON,80.09,1,0,2,80.0,80.09,1 [0 - 2],80.09% [80.0% - 80.09%],3,0,3,03-09-2021
331,OH- ELYRIA,80.28,0,0,1,80.0,80.55,0 [0 - 1],80.28% [80.0% - 80.55%],2,0,4,03-09-2021
332,OH- KETTERING,80.26,0,0,1,80.0,80.43,0 [0 - 1],80.26% [80.0% - 80.43%],3,0,5,03-09-2021
334,OH- TOLEDO,80.48,18,16,21,80.19,81.1,18 [16 - 21],80.48% [80.19% - 81.1%],20,8,46,03-09-2021
335,OH- YOUNGSTOWN,80.19,6,5,7,80.0,80.31,6 [5 - 7],80.19% [80.0% - 80.31%],5,0,8,03-09-2021
336,OK- LAWTON,80.0,0,0,0,80.0,80.7,0 [0 - 0],80.0% [80.0% - 80.7%],0,0,5,03-09-2021
339,OK- OKLAHOMA CITY,80.67,41,36,55,80.32,82.08,41 [36 - 55],80.67% [80.32% - 82.08%],44,21,137,03-09-2021
340,OK- TULSA,80.12,6,5,7,80.0,80.18,6 [5 - 7],80.12% [80.0% - 80.18%],6,0,9,03-09-2021
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
342,OR- EUGENE,80.77,7,6,10,80.34,81.96,7 [6 - 10],80.77% [80.34% - 81.96%],9,4,23,03-09-2021
343,OR- MEDFORD,80.83,7,6,10,80.41,82.38,7 [6 - 10],80.83% [80.41% - 82.38%],8,4,23,03-09-2021
344,OR- PORTLAND,80.19,14,12,17,80.15,80.63,14 [12 - 17],80.19% [80.15% - 80.63%],10,8,33,03-09-2021
345,OR- SALEM,80.69,0,0,1,80.0,81.38,0 [0 - 1],80.69% [80.0% - 81.38%],3,0,6,03-09-2021
346,PA- ALLENTOWN,80.16,5,4,7,80.03,80.67,5 [4 - 7],80.16% [80.03% - 80.67%],5,1,21,03-09-2021
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
350,PA- DANVILLE,80.0,0,0,2,80.0,80.86,0 [0 - 2],80.0% [80.0% - 80.86%],0,0,13,03-09-2021
351,PA- ERIE,80.22,2,1,3,80.0,80.58,2 [1 - 3],80.22% [80.0% - 80.58%],5,0,13,03-09-2021
352,PA- HARRISBURG,80.65,9,7,17,80.0,82.92,9 [7 - 17],80.65% [80.0% - 82.92%],15,0,67,03-09-2021
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
355,PA- LANCASTER,80.08,0,0,1,80.0,80.59,0 [0 - 1],80.08% [80.0% - 80.59%],1,0,7,03-09-2021
356,PA- PHILADELPHIA,80.27,28,23,34,80.06,80.58,28 [23 - 34],80.27% [80.06% - 80.58%],34,7,72,03-09-2021
357,PA- PITTSBURGH,80.24,22,19,29,80.07,80.71,22 [19 - 29],80.24% [80.07% - 80.71%],28,8,83,03-09-2021
358,PA- READING,80.07,0,0,1,80.0,80.42,0 [0 - 1],80.07% [80.0% - 80.42%],1,0,6,03-09-2021
359,PA- SAYRE,80.0,0,0,1,80.0,81.06,0 [0 - 1],80.0% [80.0% - 81.06%],0,0,5,03-09-2021
360,PA- SCRANTON,80.11,0,0,1,80.0,80.79,0 [0 - 1],80.11% [80.0% - 80.79%],1,0,7,03-09-2021
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
363,PA- YORK,80.0,0,0,1,80.0,80.48,0 [0 - 1],80.0% [80.0% - 80.48%],0,0,4,03-09-2021
364,RI- PROVIDENCE,80.19,7,6,8,80.06,80.42,7 [6 - 8],80.19% [80.06% - 80.42%],6,2,13,03-09-2021
365,SC- CHARLESTON,80.34,7,6,9,80.1,80.71,7 [6 - 9],80.34% [80.1% - 80.71%],10,3,21,03-09-2021
366,SC- COLUMBIA,80.27,7,6,9,80.05,80.51,7 [6 - 9],80.27% [80.05% - 80.51%],10,2,19,03-09-2021
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,03-09-2021
368,SC- GREENVILLE,80.29,6,5,7,80.13,80.59,6 [5 - 7],80.29% [80.13% - 80.59%],7,3,14,03-09-2021
369,SC- SPARTANBURG,80.19,0,0,1,80.0,80.47,0 [0 - 1],80.19% [80.0% - 80.47%],2,0,5,03-09-2021
370,SD- RAPID CITY,81.16,7,6,10,80.87,83.34,7 [6 - 10],81.16% [80.87% - 83.34%],8,6,23,03-09-2021
371,SD- SIOUX FALLS,80.36,7,6,13,80.04,81.77,7 [6 - 13],80.36% [80.04% - 81.77%],10,1,49,03-09-2021
373,TN- CHATTANOOGA,80.8,20,18,24,80.4,81.87,20 [18 - 24],80.8% [80.4% - 81.87%],18,9,42,03-09-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
375,TN- JOHNSON CITY,80.11,0,0,2,80.0,80.96,0 [0 - 2],80.11% [80.0% - 80.96%],1,0,9,03-09-2021
376,TN- KINGSPORT,80.25,3,2,4,80.0,80.4,3 [2 - 4],80.25% [80.0% - 80.4%],5,0,8,03-09-2021
377,TN- KNOXVILLE,80.17,7,7,10,80.07,80.62,7 [7 - 10],80.17% [80.07% - 80.62%],7,3,26,03-09-2021
379,TN- MEMPHIS,80.36,19,16,28,80.16,81.35,19 [16 - 28],80.36% [80.16% - 81.35%],23,10,85,03-09-2021
380,TN- NASHVILLE,80.21,14,12,21,80.07,80.84,14 [12 - 21],80.21% [80.07% - 80.84%],18,6,72,03-09-2021
382,TX- ABILENE,80.98,7,7,10,80.3,82.18,7 [7 - 10],80.98% [80.3% - 82.18%],13,4,29,03-09-2021
383,TX- AMARILLO,80.47,7,6,10,80.0,81.73,7 [6 - 10],80.47% [80.0% - 81.73%],7,0,26,03-09-2021
385,TX- AUSTIN,82.0,68,62,94,80.89,86.55,68 [62 - 94],82.0% [80.89% - 86.55%],70,31,229,03-09-2021
386,TX- BEAUMONT,81.46,15,13,24,80.58,85.55,15 [13 - 24],81.46% [80.58% - 85.55%],20,8,76,03-09-2021
388,TX- BRYAN,85.23,28,26,33,82.94,89.97,28 [26 - 33],85.23% [82.94% - 89.97%],32,18,61,03-09-2021
390,TX- CORPUS CHRISTI,80.63,7,6,12,80.19,81.95,7 [6 - 12],80.63% [80.19% - 81.95%],13,4,40,03-09-2021
391,TX- DALLAS,81.71,190,177,216,80.96,83.16,190 [177 - 216],81.71% [80.96% - 83.16%],209,118,387,03-09-2021
393,TX- EL PASO,81.31,32,28,37,80.58,82.51,32 [28 - 37],81.31% [80.58% - 82.51%],36,16,69,03-09-2021
394,TX- FORT WORTH,80.32,13,12,15,80.1,80.54,13 [12 - 15],80.32% [80.1% - 80.54%],16,5,27,03-09-2021
396,TX- HARLINGEN,81.41,18,16,21,80.78,82.75,18 [16 - 21],81.41% [80.78% - 82.75%],20,11,39,03-09-2021
397,TX- HOUSTON,82.05,321,295,383,81.1,84.54,321 [295 - 383],82.05% [81.1% - 84.54%],349,187,774,03-09-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
400,TX- LUBBOCK,82.01,42,38,59,80.88,86.86,42 [38 - 59],82.01% [80.88% - 86.86%],48,21,164,03-09-2021
402,TX- MCALLEN,85.04,72,66,81,82.77,88.89,72 [66 - 81],85.04% [82.77% - 88.89%],80,44,141,03-09-2021
406,TX- ODESSA,80.31,1,0,2,80.0,80.62,1 [0 - 2],80.31% [80.0% - 80.62%],4,0,8,03-09-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,03-09-2021
412,TX- SAN ANTONIO,81.55,90,82,113,80.8,83.55,90 [82 - 113],81.55% [80.8% - 83.55%],112,58,257,03-09-2021
413,TX- TEMPLE,82.02,18,16,31,80.96,90.65,18 [16 - 31],82.02% [80.96% - 90.65%],19,9,100,03-09-2021
416,TX- TYLER,80.25,7,6,9,80.12,81.5,7 [6 - 9],80.25% [80.12% - 81.5%],4,2,24,03-09-2021
417,TX- VICTORIA,80.91,2,1,3,80.0,81.04,2 [1 - 3],80.91% [80.0% - 81.04%],7,0,8,03-09-2021
418,TX- WACO,85.19,28,25,33,83.02,89.72,28 [25 - 33],85.19% [83.02% - 89.72%],31,18,58,03-09-2021
420,TX- WICHITA FALLS,81.88,8,7,13,80.58,86.38,8 [7 - 13],81.88% [80.58% - 86.38%],13,4,44,03-09-2021
421,UT- OGDEN,80.27,0,0,0,80.0,80.27,0 [0 - 0],80.27% [80.0% - 80.27%],2,0,2,03-09-2021
422,UT- PROVO,80.55,0,0,1,80.33,80.89,0 [0 - 1],80.55% [80.33% - 80.89%],5,3,8,03-09-2021
423,UT- SALT LAKE CITY,80.3,13,11,16,80.08,80.84,13 [11 - 16],80.3% [80.08% - 80.84%],12,3,33,03-09-2021
424,VT- BURLINGTON,80.38,7,6,11,80.19,81.83,7 [6 - 11],80.38% [80.19% - 81.83%],6,3,29,03-09-2021
426,VA- ARLINGTON,81.0,29,25,32,80.31,81.62,29 [25 - 32],81.0% [80.31% - 81.62%],29,9,47,03-09-2021
427,VA- CHARLOTTESVILLE,80.14,0,0,1,80.0,80.64,0 [0 - 1],80.14% [80.0% - 80.64%],2,0,9,03-09-2021
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
429,VA- NEWPORT NEWS,80.35,7,6,8,80.35,81.14,7 [6 - 8],80.35% [80.35% - 81.14%],4,4,13,03-09-2021
430,VA- NORFOLK,80.33,7,6,9,80.11,80.66,7 [6 - 9],80.33% [80.11% - 80.66%],9,3,18,03-09-2021
431,VA- RICHMOND,80.26,11,9,13,80.02,80.57,11 [9 - 13],80.26% [80.02% - 80.57%],12,1,27,03-09-2021
432,VA- ROANOKE,80.43,7,6,11,80.07,81.43,7 [6 - 11],80.43% [80.07% - 81.43%],12,2,40,03-09-2021
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
437,WA- EVERETT,80.24,0,0,2,80.12,81.34,0 [0 - 2],80.24% [80.12% - 81.34%],2,1,11,03-09-2021
438,WA- OLYMPIA,80.44,0,0,2,80.0,81.93,0 [0 - 2],80.44% [80.0% - 81.93%],3,0,13,03-09-2021
439,WA- SEATTLE,80.28,14,12,17,80.15,80.59,14 [12 - 17],80.28% [80.15% - 80.59%],15,8,32,03-09-2021
440,WA- SPOKANE,80.72,23,19,30,80.32,81.92,23 [19 - 30],80.72% [80.32% - 81.92%],27,12,72,03-09-2021
441,WA- TACOMA,80.98,8,7,10,80.49,81.96,8 [7 - 10],80.98% [80.49% - 81.96%],12,6,24,03-09-2021
442,WA- YAKIMA,80.52,0,0,1,80.52,81.55,0 [0 - 1],80.52% [80.52% - 81.55%],3,3,9,03-09-2021
443,WV- CHARLESTON,80.49,9,7,12,80.0,81.44,9 [7 - 12],80.49% [80.0% - 81.44%],12,0,35,03-09-2021
444,WV- HUNTINGTON,80.42,7,6,9,80.3,81.58,7 [6 - 9],80.42% [80.3% - 81.58%],7,5,26,03-09-2021
445,WV- MORGANTOWN,80.28,7,6,8,80.28,80.85,7 [6 - 8],80.28% [80.28% - 80.85%],5,5,15,03-09-2021
446,WI- APPLETON,80.81,7,6,8,80.0,82.11,7 [6 - 8],80.81% [80.0% - 82.11%],5,0,13,03-09-2021
447,WI- GREEN BAY,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,6,03-09-2021
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.52,0 [0 - 0],80.0% [80.0% - 80.52%],0,0,5,03-09-2021
449,WI- MADISON,80.43,14,13,16,80.17,81.13,14 [13 - 16],80.43% [80.17% - 81.13%],13,5,34,03-09-2021
450,WI- MARSHFIELD,80.17,0,0,1,80.0,80.34,0 [0 - 1],80.17% [80.0% - 80.34%],2,0,4,03-09-2021
451,WI- MILWAUKEE,80.24,21,18,25,80.1,80.58,21 [18 - 25],80.24% [80.1% - 80.58%],20,8,48,03-09-2021
452,WI- NEENAH,80.0,0,0,1,80.0,80.9,0 [0 - 1],80.0% [80.0% - 80.9%],0,0,5,03-09-2021
456,WI- WAUSAU,80.88,6,5,7,80.0,82.12,6 [5 - 7],80.88% [80.0% - 82.12%],5,0,12,03-09-2021
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
303,NY- NEW YORK,81.34,176,159,202,80.61,82.43,176 [159 - 202],81.34% [80.61% - 82.43%],209,95,378,03-09-2021
