region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.81,17,15,21,80.74,83.12,17 [15 - 21],81.81% [80.74% - 83.12%],22,9,38,02-16-2021
320,NC- WINSTON-SALEM,81.06,39,35,44,80.49,81.93,39 [35 - 44],81.06% [80.49% - 81.93%],39,18,71,02-16-2021
321,ND- BISMARCK,80.36,0,0,5,80.0,83.82,0 [0 - 5],80.36% [80.0% - 83.82%],3,0,32,02-16-2021
322,ND- FARGO MOORHEAD -MN,80.25,5,4,11,80.1,82.41,5 [4 - 11],80.25% [80.1% - 82.41%],5,2,49,02-16-2021
323,ND- GRAND FORKS,81.36,7,6,7,80.51,82.21,7 [6 - 7],81.36% [80.51% - 82.21%],8,3,13,02-16-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
325,OH- AKRON,80.54,7,7,9,80.16,80.91,7 [7 - 9],80.54% [80.16% - 80.91%],13,4,22,02-16-2021
326,OH- CANTON,80.19,7,6,7,80.19,80.43,7 [6 - 7],80.19% [80.19% - 80.43%],4,4,9,02-16-2021
327,OH- CINCINNATI,80.48,21,19,24,80.17,80.83,21 [19 - 24],80.48% [80.17% - 80.83%],23,8,40,02-16-2021
328,OH- CLEVELAND,80.51,41,36,46,80.18,80.84,41 [36 - 46],80.51% [80.18% - 80.84%],45,16,74,02-16-2021
329,OH- COLUMBUS,80.4,18,15,27,80.11,80.86,18 [15 - 27],80.4% [80.11% - 80.86%],36,10,77,02-16-2021
330,OH- DAYTON,80.12,7,6,8,80.03,80.49,7 [6 - 8],80.12% [80.03% - 80.49%],4,1,16,02-16-2021
331,OH- ELYRIA,80.41,7,6,7,80.14,80.97,7 [6 - 7],80.41% [80.14% - 80.97%],3,1,7,02-16-2021
332,OH- KETTERING,80.43,7,6,8,80.17,80.87,7 [6 - 8],80.43% [80.17% - 80.87%],5,2,10,02-16-2021
334,OH- TOLEDO,80.1,7,6,7,80.02,80.17,7 [6 - 7],80.1% [80.02% - 80.17%],4,1,7,02-16-2021
335,OH- YOUNGSTOWN,80.46,13,11,14,80.15,80.85,13 [11 - 14],80.46% [80.15% - 80.85%],12,4,22,02-16-2021
336,OK- LAWTON,80.7,7,6,8,80.28,81.54,7 [6 - 8],80.7% [80.28% - 81.54%],5,2,11,02-16-2021
339,OK- OKLAHOMA CITY,80.78,53,47,63,80.5,81.98,53 [47 - 63],80.78% [80.5% - 81.98%],51,33,130,02-16-2021
340,OK- TULSA,81.15,55,49,65,80.48,82.59,55 [49 - 65],81.15% [80.48% - 82.59%],58,24,130,02-16-2021
341,OR- BEND,80.74,4,3,5,80.0,81.98,4 [3 - 5],80.74% [80.0% - 81.98%],3,0,8,02-16-2021
342,OR- EUGENE,81.53,16,14,19,80.51,82.89,16 [14 - 19],81.53% [80.51% - 82.89%],18,6,34,02-16-2021
343,OR- MEDFORD,80.62,7,6,10,80.0,82.49,7 [6 - 10],80.62% [80.0% - 82.49%],6,0,24,02-16-2021
344,OR- PORTLAND,80.17,3,2,6,80.0,80.46,3 [2 - 6],80.17% [80.0% - 80.46%],9,0,24,02-16-2021
345,OR- SALEM,80.0,0,0,1,80.0,81.38,0 [0 - 1],80.0% [80.0% - 81.38%],0,0,6,02-16-2021
346,PA- ALLENTOWN,80.57,16,13,20,80.06,81.3,16 [13 - 20],80.57% [80.06% - 81.3%],18,2,41,02-16-2021
347,PA- ALTOONA,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,5,02-16-2021
350,PA- DANVILLE,80.26,0,0,3,80.0,81.32,0 [0 - 3],80.26% [80.0% - 81.32%],4,0,20,02-16-2021
351,PA- ERIE,80.45,10,8,12,80.13,80.9,10 [8 - 12],80.45% [80.13% - 80.9%],10,3,20,02-16-2021
352,PA- HARRISBURG,80.22,0,0,3,80.0,80.83,0 [0 - 3],80.22% [80.0% - 80.83%],5,0,19,02-16-2021
354,PA- JOHNSTOWN,80.14,0,0,1,80.0,80.95,0 [0 - 1],80.14% [80.0% - 80.95%],1,0,7,02-16-2021
355,PA- LANCASTER,81.18,13,11,17,80.08,83.19,13 [11 - 17],81.18% [80.08% - 83.19%],14,1,38,02-16-2021
356,PA- PHILADELPHIA,80.55,53,47,64,80.22,81.12,53 [47 - 64],80.55% [80.22% - 81.12%],68,27,139,02-16-2021
357,PA- PITTSBURGH,80.27,28,24,34,80.08,80.6,28 [24 - 34],80.27% [80.08% - 80.6%],32,9,70,02-16-2021
358,PA- READING,80.21,0,0,1,80.0,80.49,0 [0 - 1],80.21% [80.0% - 80.49%],3,0,7,02-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
360,PA- SCRANTON,80.68,7,6,8,80.0,81.25,7 [6 - 8],80.68% [80.0% - 81.25%],6,0,11,02-16-2021
362,PA- WILKES-BARRE,80.15,0,0,1,80.0,80.46,0 [0 - 1],80.15% [80.0% - 80.46%],1,0,3,02-16-2021
363,PA- YORK,80.48,7,6,7,80.0,81.32,7 [6 - 7],80.48% [80.0% - 81.32%],4,0,11,02-16-2021
364,RI- PROVIDENCE,80.38,10,8,12,80.1,80.61,10 [8 - 12],80.38% [80.1% - 80.61%],12,3,19,02-16-2021
365,SC- CHARLESTON,81.75,45,40,51,80.84,83.16,45 [40 - 51],81.75% [80.84% - 83.16%],52,25,94,02-16-2021
366,SC- COLUMBIA,81.31,36,31,42,80.45,82.51,36 [31 - 42],81.31% [80.45% - 82.51%],49,17,94,02-16-2021
367,SC- FLORENCE,81.04,9,8,12,80.3,82.16,9 [8 - 12],81.04% [80.3% - 82.16%],14,4,29,02-16-2021
368,SC- GREENVILLE,80.84,17,15,20,80.25,81.51,17 [15 - 20],80.84% [80.25% - 81.51%],20,6,36,02-16-2021
369,SC- SPARTANBURG,80.94,7,6,8,80.28,81.6,7 [6 - 8],80.94% [80.28% - 81.6%],10,3,17,02-16-2021
370,SD- RAPID CITY,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,5,02-16-2021
371,SD- SIOUX FALLS,80.65,14,12,21,80.18,82.16,14 [12 - 21],80.65% [80.18% - 82.16%],18,5,60,02-16-2021
373,TN- CHATTANOOGA,81.2,23,20,27,80.62,82.28,23 [20 - 27],81.2% [80.62% - 82.28%],27,14,51,02-16-2021
374,TN- JACKSON,81.11,14,12,17,80.3,82.44,14 [12 - 17],81.11% [80.3% - 82.44%],15,4,33,02-16-2021
375,TN- JOHNSON CITY,82.55,20,18,22,81.06,83.72,20 [18 - 22],82.55% [81.06% - 83.72%],24,10,35,02-16-2021
376,TN- KINGSPORT,80.15,2,1,3,80.0,80.25,2 [1 - 3],80.15% [80.0% - 80.25%],3,0,5,02-16-2021
377,TN- KNOXVILLE,82.3,79,73,90,81.13,84.07,79 [73 - 90],82.3% [81.13% - 84.07%],96,47,170,02-16-2021
379,TN- MEMPHIS,80.76,40,36,46,80.36,81.33,40 [36 - 46],80.76% [80.36% - 81.33%],48,23,84,02-16-2021
380,TN- NASHVILLE,82.6,191,176,218,81.37,84.56,191 [176 - 218],82.6% [81.37% - 84.56%],222,117,390,02-16-2021
382,TX- ABILENE,80.98,7,6,10,80.6,82.41,7 [6 - 10],80.98% [80.6% - 82.41%],13,8,32,02-16-2021
383,TX- AMARILLO,81.07,12,10,14,80.27,81.73,12 [10 - 14],81.07% [80.27% - 81.73%],16,4,26,02-16-2021
385,TX- AUSTIN,81.09,33,30,37,80.49,81.63,33 [30 - 37],81.09% [80.49% - 81.63%],38,17,57,02-16-2021
386,TX- BEAUMONT,84.6,52,48,57,82.63,87.08,52 [48 - 57],84.6% [82.63% - 87.08%],63,36,97,02-16-2021
388,TX- BRYAN,80.82,7,6,7,80.65,81.47,7 [6 - 7],80.82% [80.65% - 81.47%],5,4,9,02-16-2021
390,TX- CORPUS CHRISTI,80.34,7,6,9,80.19,80.88,7 [6 - 9],80.34% [80.19% - 80.88%],7,4,18,02-16-2021
391,TX- DALLAS,82.17,250,229,276,81.11,83.52,250 [229 - 276],82.17% [81.11% - 83.52%],266,136,431,02-16-2021
393,TX- EL PASO,82.62,62,56,70,81.31,84.34,62 [56 - 70],82.62% [81.31% - 84.34%],72,36,119,02-16-2021
394,TX- FORT WORTH,82.22,102,94,114,81.2,83.67,102 [94 - 114],82.22% [81.2% - 83.67%],111,60,184,02-16-2021
396,TX- HARLINGEN,81.97,26,24,30,80.78,83.31,26 [24 - 30],81.97% [80.78% - 83.31%],28,11,47,02-16-2021
397,TX- HOUSTON,81.54,246,227,278,80.82,82.74,246 [227 - 278],81.54% [80.82% - 82.74%],263,140,468,02-16-2021
399,TX- LONGVIEW,80.58,7,6,8,80.58,81.6,7 [6 - 8],80.58% [80.58% - 81.6%],4,4,11,02-16-2021
400,TX- LUBBOCK,80.96,16,14,20,80.25,81.97,16 [14 - 20],80.96% [80.25% - 81.97%],23,6,47,02-16-2021
402,TX- MCALLEN,83.66,54,49,62,81.7,86.68,54 [49 - 62],83.66% [81.7% - 86.68%],58,27,106,02-16-2021
406,TX- ODESSA,82.94,36,32,41,81.55,85.42,36 [32 - 41],82.94% [81.55% - 85.42%],38,20,70,02-16-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
412,TX- SAN ANTONIO,81.53,88,80,104,80.64,82.92,88 [80 - 104],81.53% [80.64% - 82.92%],111,46,211,02-16-2021
413,TX- TEMPLE,81.06,12,11,13,80.53,81.7,12 [11 - 13],81.06% [80.53% - 81.7%],10,5,16,02-16-2021
416,TX- TYLER,80.37,7,6,9,80.06,81.43,7 [6 - 9],80.37% [80.06% - 81.43%],6,1,23,02-16-2021
417,TX- VICTORIA,80.39,0,0,1,80.0,81.17,0 [0 - 1],80.39% [80.0% - 81.17%],3,0,9,02-16-2021
418,TX- WACO,82.51,13,12,15,81.34,84.36,13 [12 - 15],82.51% [81.34% - 84.36%],15,8,26,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
421,UT- OGDEN,80.41,0,0,1,80.14,80.68,0 [0 - 1],80.41% [80.14% - 80.68%],3,1,5,02-16-2021
422,UT- PROVO,80.78,7,6,8,80.44,81.33,7 [6 - 8],80.78% [80.44% - 81.33%],7,4,12,02-16-2021
423,UT- SALT LAKE CITY,80.66,24,22,29,80.35,81.52,24 [22 - 29],80.66% [80.35% - 81.52%],26,14,60,02-16-2021
424,VT- BURLINGTON,81.2,12,11,17,80.25,83.03,12 [11 - 17],81.2% [80.25% - 83.03%],19,4,48,02-16-2021
426,VA- ARLINGTON,81.9,53,48,61,80.97,83.73,53 [48 - 61],81.9% [80.97% - 83.73%],55,28,108,02-16-2021
427,VA- CHARLOTTESVILLE,81.92,23,20,29,80.64,84.85,23 [20 - 29],81.92% [80.64% - 84.85%],27,9,68,02-16-2021
428,VA- LYNCHBURG,81.2,7,6,9,80.13,82.66,7 [6 - 9],81.2% [80.13% - 82.66%],9,1,20,02-16-2021
429,VA- NEWPORT NEWS,80.79,8,7,10,80.35,82.02,8 [7 - 10],80.79% [80.35% - 82.02%],9,4,23,02-16-2021
430,VA- NORFOLK,81.33,23,20,29,80.44,82.25,23 [20 - 29],81.33% [80.44% - 82.25%],36,12,61,02-16-2021
431,VA- RICHMOND,81.64,70,63,83,80.64,83.45,70 [63 - 83],81.64% [80.64% - 83.45%],77,30,162,02-16-2021
432,VA- ROANOKE,80.68,15,13,20,80.25,82.04,15 [13 - 20],80.68% [80.25% - 82.04%],19,7,57,02-16-2021
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,2,02-16-2021
437,WA- EVERETT,80.24,0,0,1,80.12,80.49,0 [0 - 1],80.24% [80.12% - 80.49%],2,1,4,02-16-2021
438,WA- OLYMPIA,80.44,0,0,1,80.0,80.59,0 [0 - 1],80.44% [80.0% - 80.59%],3,0,4,02-16-2021
439,WA- SEATTLE,80.55,30,27,34,80.24,81.08,30 [27 - 34],80.55% [80.24% - 81.08%],30,13,59,02-16-2021
440,WA- SPOKANE,80.19,3,2,6,80.08,80.53,3 [2 - 6],80.19% [80.08% - 80.53%],7,3,20,02-16-2021
441,WA- TACOMA,81.47,18,16,22,80.81,83.34,18 [16 - 22],81.47% [80.81% - 83.34%],18,10,41,02-16-2021
442,WA- YAKIMA,81.21,7,6,8,80.52,82.07,7 [6 - 8],81.21% [80.52% - 82.07%],7,3,12,02-16-2021
443,WV- CHARLESTON,80.33,7,6,9,80.04,81.03,7 [6 - 9],80.33% [80.04% - 81.03%],8,1,25,02-16-2021
444,WV- HUNTINGTON,80.24,6,5,7,80.0,80.36,6 [5 - 7],80.24% [80.0% - 80.36%],4,0,6,02-16-2021
445,WV- MORGANTOWN,80.23,6,5,7,80.0,80.23,6 [5 - 7],80.23% [80.0% - 80.23%],4,0,4,02-16-2021
446,WI- APPLETON,80.32,0,0,1,80.0,80.81,0 [0 - 1],80.32% [80.0% - 80.81%],2,0,5,02-16-2021
447,WI- GREEN BAY,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,5,02-16-2021
448,WI- LA CROSSE,80.1,0,0,1,80.0,80.73,0 [0 - 1],80.1% [80.0% - 80.73%],1,0,7,02-16-2021
449,WI- MADISON,80.66,21,19,24,80.33,81.23,21 [19 - 24],80.66% [80.33% - 81.23%],20,10,37,02-16-2021
450,WI- MARSHFIELD,80.0,0,0,2,80.0,80.93,0 [0 - 2],80.0% [80.0% - 80.93%],0,0,11,02-16-2021
451,WI- MILWAUKEE,80.17,14,12,18,80.02,80.45,14 [12 - 18],80.17% [80.02% - 80.45%],14,2,37,02-16-2021
452,WI- NEENAH,80.0,0,0,1,80.0,81.08,0 [0 - 1],80.0% [80.0% - 81.08%],0,0,6,02-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
457,WY- CASPER,80.43,0,0,2,80.0,81.57,0 [0 - 2],80.43% [80.0% - 81.57%],3,0,11,02-16-2021
303,NY- NEW YORK,80.41,47,41,54,80.15,80.7,47 [41 - 54],80.41% [80.15% - 80.7%],64,24,109,02-16-2021
