date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,20,20,20
05-03-2021,20,20,20
05-04-2021,20,19,20
05-05-2021,20,19,20
05-06-2021,50,44,53
05-07-2021,48,43,53
05-08-2021,53,49,56
05-09-2021,61,56,62
05-10-2021,69,62,72
05-11-2021,77,68,88
05-12-2021,90,75,109
05-13-2021,105,82,133
05-14-2021,118,91,158
05-15-2021,135,103,187
05-16-2021,155,115,220
05-17-2021,174,126,256
05-18-2021,195,138,292
05-19-2021,221,154,327
05-20-2021,242,171,363
05-21-2021,264,185,397
05-22-2021,285,198,429
05-23-2021,303,211,453
05-24-2021,321,223,471
05-25-2021,333,234,483
05-26-2021,338,242,491
05-27-2021,344,245,491
05-28-2021,362,259,522
05-29-2021,378,269,544
05-30-2021,392,276,565
05-31-2021,406,274,592
06-01-2021,417,274,620
06-02-2021,431,273,642
06-03-2021,438,269,667
06-04-2021,447,266,693
06-05-2021,453,263,713
06-06-2021,456,257,731
06-07-2021,455,255,749
06-08-2021,456,253,770
06-09-2021,456,248,783
06-10-2021,458,243,797
06-11-2021,455,238,811
06-12-2021,451,233,822
06-13-2021,447,224,832
06-14-2021,443,221,842
06-15-2021,437,216,849
06-16-2021,432,212,856
06-17-2021,425,202,859
06-18-2021,418,195,856
06-19-2021,415,189,856
06-20-2021,408,184,847
06-21-2021,400,179,839
06-22-2021,391,174,831
06-23-2021,383,167,818
06-24-2021,373,160,806
06-25-2021,365,155,797
06-26-2021,358,147,783
06-27-2021,348,141,763
06-28-2021,339,135,745
06-29-2021,326,126,725
06-30-2021,317,121,713
07-01-2021,306,115,693
07-02-2021,299,109,678
07-03-2021,285,104,659
