date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-09-2021,15,9,16
05-10-2021,14,9,16
05-11-2021,14,9,15
05-12-2021,12,9,15
05-13-2021,12,9,15
05-14-2021,12,8,14
05-15-2021,11,8,13
05-16-2021,10,8,12
05-17-2021,10,8,12
05-18-2021,10,8,12
05-19-2021,10,5,11
05-20-2021,9,5,11
05-21-2021,9,5,11
05-22-2021,8,5,10
05-23-2021,8,5,11
05-24-2021,8,4,12
05-25-2021,6,4,12
05-26-2021,6,4,12
05-27-2021,6,4,12
05-28-2021,6,4,12
05-29-2021,5,4,12
05-30-2021,5,3,12
05-31-2021,5,2,11
06-01-2021,5,2,11
06-02-2021,5,2,11
06-03-2021,4,2,11
06-04-2021,4,2,11
06-05-2021,4,2,12
06-06-2021,4,2,12
06-07-2021,4,2,13
06-08-2021,4,2,13
06-09-2021,4,2,13
06-10-2021,4,1,13
06-11-2021,4,1,14
06-12-2021,4,1,14
06-13-2021,4,1,15
06-14-2021,4,1,15
06-15-2021,4,1,15
06-16-2021,4,1,16
06-17-2021,4,1,16
06-18-2021,5,0,17
06-19-2021,4,0,16
06-20-2021,4,0,17
06-21-2021,3,0,17
06-22-2021,3,0,18
06-23-2021,3,0,18
06-24-2021,3,0,18
06-25-2021,3,0,18
06-26-2021,3,0,18
06-27-2021,3,0,18
06-28-2021,3,0,18
06-29-2021,3,0,18
06-30-2021,3,0,18
07-01-2021,3,0,19
07-02-2021,2,0,19
07-03-2021,2,0,19
07-04-2021,2,0,20
07-05-2021,2,0,20
07-06-2021,2,0,20
07-07-2021,2,0,20
07-08-2021,2,0,19
07-09-2021,2,0,19
07-10-2021,2,0,19
