date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,26,24,27
05-31-2021,24,23,25
06-01-2021,24,21,25
06-02-2021,22,21,24
06-03-2021,21,20,22
06-04-2021,20,18,22
06-05-2021,19,17,20
06-06-2021,19,15,20
06-07-2021,17,15,20
06-08-2021,16,14,19
06-09-2021,15,13,18
06-10-2021,15,12,18
06-11-2021,14,12,18
06-12-2021,13,11,18
06-13-2021,13,10,18
06-14-2021,13,10,18
06-15-2021,13,10,18
06-16-2021,12,9,17
06-17-2021,11,8,16
06-18-2021,11,8,16
06-19-2021,11,6,16
06-20-2021,11,6,16
06-21-2021,11,5,16
06-22-2021,10,5,16
06-23-2021,10,5,16
06-24-2021,10,4,16
06-25-2021,9,4,16
06-26-2021,9,4,16
06-27-2021,9,4,16
06-28-2021,9,4,15
06-29-2021,9,3,14
06-30-2021,9,3,14
07-01-2021,9,3,14
07-02-2021,8,3,14
07-03-2021,6,3,14
07-04-2021,6,3,15
07-05-2021,6,3,15
07-06-2021,6,3,15
07-07-2021,6,3,15
07-08-2021,6,3,15
07-09-2021,6,3,15
07-10-2021,6,3,15
07-11-2021,6,3,15
07-12-2021,6,2,14
07-13-2021,6,2,14
07-14-2021,6,2,14
07-15-2021,6,2,14
07-16-2021,6,2,14
07-17-2021,6,1,13
07-18-2021,4,1,13
07-19-2021,4,1,13
07-20-2021,4,1,14
07-21-2021,4,1,14
07-22-2021,4,1,14
07-23-2021,4,0,14
07-24-2021,4,0,14
07-25-2021,4,0,14
07-26-2021,4,0,14
07-27-2021,4,0,14
07-28-2021,4,0,14
07-29-2021,4,0,14
07-30-2021,4,0,14
07-31-2021,4,0,14
