date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,29,10,47
05-31-2021,29,10,47
06-01-2021,28,10,47
06-02-2021,27,8,47
06-03-2021,26,8,45
06-04-2021,26,8,45
06-05-2021,24,6,44
06-06-2021,23,6,42
06-07-2021,21,5,39
06-08-2021,19,5,37
06-09-2021,18,5,36
06-10-2021,16,3,34
06-11-2021,16,3,32
06-12-2021,15,3,29
06-13-2021,13,3,27
06-14-2021,11,2,26
06-15-2021,10,2,24
06-16-2021,10,2,23
06-17-2021,8,2,21
06-18-2021,8,2,19
06-19-2021,8,2,19
06-20-2021,6,2,18
06-21-2021,6,2,18
06-22-2021,6,2,18
06-23-2021,6,0,16
06-24-2021,5,0,16
06-25-2021,5,0,15
06-26-2021,5,0,15
06-27-2021,5,0,15
06-28-2021,3,0,13
06-29-2021,3,0,13
06-30-2021,3,0,12
07-01-2021,3,0,11
07-02-2021,3,0,11
07-03-2021,3,0,11
07-04-2021,3,0,10
07-05-2021,2,0,10
07-06-2021,2,0,10
07-07-2021,2,0,10
07-08-2021,2,0,8
07-09-2021,2,0,8
07-10-2021,2,0,8
07-11-2021,2,0,8
07-12-2021,2,0,7
07-13-2021,2,0,7
07-14-2021,2,0,7
07-15-2021,2,0,7
07-16-2021,2,0,7
07-17-2021,2,0,5
07-18-2021,2,0,5
07-19-2021,0,0,5
07-20-2021,0,0,5
07-21-2021,0,0,5
07-22-2021,0,0,5
07-23-2021,0,0,5
07-24-2021,0,0,3
07-25-2021,0,0,3
07-26-2021,0,0,3
07-27-2021,0,0,3
07-28-2021,0,0,3
07-29-2021,0,0,3
07-30-2021,0,0,3
07-31-2021,0,0,3
