date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,5,5,6
05-31-2021,5,5,5
06-01-2021,5,5,5
06-02-2021,5,4,5
06-03-2021,4,4,5
06-04-2021,4,4,5
06-05-2021,4,4,4
06-06-2021,4,4,4
06-07-2021,4,2,5
06-08-2021,4,2,5
06-09-2021,4,2,5
06-10-2021,4,2,5
06-11-2021,4,2,6
06-12-2021,4,2,6
06-13-2021,4,2,6
06-14-2021,4,2,6
06-15-2021,4,2,6
06-16-2021,4,2,8
06-17-2021,4,2,8
06-18-2021,4,2,8
06-19-2021,4,2,9
06-20-2021,4,2,9
06-21-2021,4,2,10
06-22-2021,4,2,11
06-23-2021,4,2,11
06-24-2021,6,2,12
06-25-2021,6,2,14
06-26-2021,6,2,14
06-27-2021,6,2,16
06-28-2021,6,2,17
06-29-2021,6,2,19
06-30-2021,7,2,20
07-01-2021,7,2,23
07-02-2021,7,2,25
07-03-2021,8,2,28
07-04-2021,9,2,31
07-05-2021,9,2,35
07-06-2021,9,2,38
07-07-2021,11,2,42
07-08-2021,11,2,47
07-09-2021,11,2,51
07-10-2021,13,2,55
07-11-2021,13,2,60
07-12-2021,14,2,66
07-13-2021,15,2,72
07-14-2021,16,2,78
07-15-2021,17,2,86
07-16-2021,18,2,93
07-17-2021,18,2,100
07-18-2021,20,2,107
07-19-2021,22,2,115
07-20-2021,22,2,123
07-21-2021,23,2,131
07-22-2021,23,2,139
07-23-2021,25,2,148
07-24-2021,26,2,156
07-25-2021,27,2,166
07-26-2021,29,2,175
07-27-2021,30,2,185
07-28-2021,32,2,193
07-29-2021,33,2,201
07-30-2021,34,2,209
07-31-2021,36,2,218
