date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,6,6,7
05-31-2021,6,6,7
06-01-2021,6,5,6
06-02-2021,6,5,6
06-03-2021,6,5,6
06-04-2021,6,5,6
06-05-2021,6,5,6
06-06-2021,6,5,6
06-07-2021,6,5,6
06-08-2021,6,5,7
06-09-2021,6,5,7
06-10-2021,6,5,7
06-11-2021,6,5,7
06-12-2021,6,5,7
06-13-2021,6,5,7
06-14-2021,6,5,8
06-15-2021,6,5,9
06-16-2021,7,3,9
06-17-2021,7,3,9
06-18-2021,7,3,9
06-19-2021,7,3,9
06-20-2021,8,3,9
06-21-2021,8,3,9
06-22-2021,8,3,9
06-23-2021,8,3,9
06-24-2021,8,3,9
06-25-2021,8,3,9
06-26-2021,8,3,10
06-27-2021,8,3,10
06-28-2021,8,3,10
06-29-2021,8,3,10
06-30-2021,8,3,11
07-01-2021,8,4,12
07-02-2021,8,4,14
07-03-2021,8,4,14
07-04-2021,8,4,14
07-05-2021,8,4,14
07-06-2021,8,4,15
07-07-2021,8,5,16
07-08-2021,8,5,16
07-09-2021,8,5,16
07-10-2021,8,5,16
07-11-2021,9,5,16
07-12-2021,9,5,16
07-13-2021,10,5,17
07-14-2021,10,5,18
07-15-2021,10,5,19
07-16-2021,10,5,21
07-17-2021,10,5,21
07-18-2021,10,5,22
07-19-2021,10,5,22
07-20-2021,10,5,22
07-21-2021,10,5,24
07-22-2021,10,5,24
07-23-2021,11,5,26
07-24-2021,11,5,27
07-25-2021,11,5,29
07-26-2021,11,5,29
07-27-2021,11,5,29
07-28-2021,11,5,29
07-29-2021,11,4,30
07-30-2021,11,4,31
07-31-2021,12,4,31
