date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,4,4,6
05-31-2021,4,4,5
06-01-2021,4,4,5
06-02-2021,5,3,5
06-03-2021,4,3,5
06-04-2021,4,3,5
06-05-2021,4,3,5
06-06-2021,4,3,5
06-07-2021,4,3,5
06-08-2021,4,3,5
06-09-2021,4,3,5
06-10-2021,4,3,5
06-11-2021,4,2,6
06-12-2021,4,2,6
06-13-2021,4,2,7
06-14-2021,4,2,7
06-15-2021,4,2,7
06-16-2021,4,2,7
06-17-2021,4,2,8
06-18-2021,5,2,8
06-19-2021,5,2,8
06-20-2021,5,2,9
06-21-2021,4,2,9
06-22-2021,4,2,9
06-23-2021,5,2,10
06-24-2021,5,2,10
06-25-2021,5,2,11
06-26-2021,5,2,11
06-27-2021,5,2,12
06-28-2021,6,2,14
06-29-2021,6,2,14
06-30-2021,6,2,15
07-01-2021,7,2,16
07-02-2021,7,2,17
07-03-2021,7,2,19
07-04-2021,7,2,20
07-05-2021,7,2,21
07-06-2021,8,2,23
07-07-2021,8,2,24
07-08-2021,8,2,26
07-09-2021,9,2,27
07-10-2021,9,2,29
07-11-2021,9,2,31
07-12-2021,9,2,32
07-13-2021,10,2,34
07-14-2021,10,2,36
07-15-2021,10,2,38
07-16-2021,11,2,39
07-17-2021,11,2,42
07-18-2021,12,2,44
07-19-2021,12,2,46
07-20-2021,12,2,48
07-21-2021,12,2,50
07-22-2021,13,2,53
07-23-2021,13,2,55
07-24-2021,13,2,58
07-25-2021,14,2,61
07-26-2021,15,2,64
07-27-2021,15,2,68
07-28-2021,15,2,71
07-29-2021,15,2,74
07-30-2021,16,2,78
07-31-2021,16,2,80
