date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,5,5,5
05-31-2021,5,5,5
06-01-2021,5,5,5
06-02-2021,5,5,5
06-03-2021,5,5,5
06-04-2021,5,5,5
06-05-2021,5,2,5
06-06-2021,5,2,5
06-07-2021,5,2,5
06-08-2021,5,2,5
06-09-2021,5,2,5
06-10-2021,5,2,5
06-11-2021,5,3,7
06-12-2021,5,3,7
06-13-2021,5,3,7
06-14-2021,5,3,7
06-15-2021,5,3,9
06-16-2021,5,3,9
06-17-2021,5,3,9
06-18-2021,5,3,9
06-19-2021,5,3,9
06-20-2021,5,3,10
06-21-2021,5,3,10
06-22-2021,5,3,10
06-23-2021,5,3,14
06-24-2021,5,3,17
06-25-2021,5,3,17
06-26-2021,5,3,18
06-27-2021,7,3,19
06-28-2021,7,3,21
06-29-2021,9,3,26
06-30-2021,9,3,28
07-01-2021,9,3,30
07-02-2021,9,3,30
07-03-2021,9,3,38
07-04-2021,10,3,41
07-05-2021,12,3,46
07-06-2021,14,3,53
07-07-2021,14,3,59
07-08-2021,14,4,66
07-09-2021,16,4,73
07-10-2021,16,4,77
07-11-2021,18,4,83
07-12-2021,18,4,91
07-13-2021,18,4,99
07-14-2021,25,4,107
07-15-2021,25,4,115
07-16-2021,30,4,125
07-17-2021,30,4,137
07-18-2021,30,6,148
07-19-2021,30,6,160
07-20-2021,34,6,172
07-21-2021,34,6,180
07-22-2021,34,4,186
07-23-2021,34,5,199
07-24-2021,39,5,199
07-25-2021,39,5,206
07-26-2021,42,3,207
07-27-2021,43,3,212
07-28-2021,43,3,220
07-29-2021,48,3,221
07-30-2021,46,5,222
07-31-2021,46,5,227
