date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-09-2021,22,0,41
05-10-2021,21,0,38
05-11-2021,18,0,36
05-12-2021,17,0,34
05-13-2021,17,0,32
05-14-2021,15,0,29
05-15-2021,13,0,27
05-16-2021,12,0,26
05-17-2021,11,0,24
05-18-2021,10,0,23
05-19-2021,10,0,22
05-20-2021,9,0,20
05-21-2021,8,0,20
05-22-2021,7,0,18
05-23-2021,7,0,17
05-24-2021,7,0,17
05-25-2021,6,0,17
05-26-2021,5,0,16
05-27-2021,5,0,14
05-28-2021,4,0,13
05-29-2021,4,0,13
05-30-2021,4,0,13
05-31-2021,4,0,12
06-01-2021,4,0,12
06-02-2021,2,0,12
06-03-2021,2,0,11
06-04-2021,2,0,11
06-05-2021,2,0,10
06-06-2021,2,0,10
06-07-2021,2,0,9
06-08-2021,1,0,9
06-09-2021,1,0,9
06-10-2021,1,0,8
06-11-2021,1,0,8
06-12-2021,1,0,7
06-13-2021,1,0,7
06-14-2021,1,0,7
06-15-2021,1,0,7
06-16-2021,1,0,7
06-17-2021,1,0,7
06-18-2021,1,0,7
06-19-2021,1,0,6
06-20-2021,1,0,6
06-21-2021,1,0,6
06-22-2021,0,0,5
06-23-2021,0,0,5
06-24-2021,0,0,4
06-25-2021,0,0,4
06-26-2021,0,0,4
06-27-2021,0,0,4
06-28-2021,0,0,4
06-29-2021,0,0,4
06-30-2021,0,0,4
07-01-2021,0,0,3
07-02-2021,0,0,3
07-03-2021,0,0,3
07-04-2021,0,0,3
07-05-2021,0,0,3
07-06-2021,0,0,3
07-07-2021,0,0,3
07-08-2021,0,0,3
07-09-2021,0,0,3
07-10-2021,0,0,3
