date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-09-2021,26,20,27
05-10-2021,24,19,26
05-11-2021,23,18,25
05-12-2021,21,17,25
05-13-2021,20,17,22
05-14-2021,19,15,21
05-15-2021,18,13,19
05-16-2021,17,13,19
05-17-2021,17,12,18
05-18-2021,16,12,18
05-19-2021,15,11,18
05-20-2021,14,11,18
05-21-2021,14,10,17
05-22-2021,13,8,17
05-23-2021,12,7,17
05-24-2021,12,7,16
05-25-2021,12,7,16
05-26-2021,11,6,15
05-27-2021,10,5,15
05-28-2021,10,5,14
05-29-2021,10,5,14
05-30-2021,10,4,14
05-31-2021,10,4,14
06-01-2021,8,4,14
06-02-2021,8,4,14
06-03-2021,7,4,13
06-04-2021,7,3,13
06-05-2021,7,3,13
06-06-2021,7,3,13
06-07-2021,7,3,13
06-08-2021,7,3,13
06-09-2021,7,2,13
06-10-2021,6,2,13
06-11-2021,6,2,13
06-12-2021,6,2,13
06-13-2021,6,2,13
06-14-2021,6,2,13
06-15-2021,6,1,13
06-16-2021,6,1,12
06-17-2021,5,1,13
06-18-2021,5,1,13
06-19-2021,5,1,12
06-20-2021,5,1,12
06-21-2021,5,1,12
06-22-2021,5,1,12
06-23-2021,5,1,11
06-24-2021,4,1,11
06-25-2021,4,1,11
06-26-2021,4,1,11
06-27-2021,4,1,11
06-28-2021,4,1,11
06-29-2021,4,1,11
06-30-2021,3,1,11
07-01-2021,3,1,11
07-02-2021,3,0,11
07-03-2021,3,0,11
07-04-2021,3,0,11
07-05-2021,3,0,11
07-06-2021,3,0,11
07-07-2021,2,0,11
07-08-2021,2,0,11
07-09-2021,2,0,11
07-10-2021,2,0,10
