date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,9,9,9
05-31-2021,9,9,9
06-01-2021,9,9,9
06-02-2021,9,9,9
06-03-2021,9,8,9
06-04-2021,8,8,9
06-05-2021,8,8,8
06-06-2021,8,6,8
06-07-2021,8,6,8
06-08-2021,6,6,8
06-09-2021,6,6,9
06-10-2021,6,5,9
06-11-2021,6,5,9
06-12-2021,6,5,9
06-13-2021,6,5,9
06-14-2021,6,5,9
06-15-2021,6,5,9
06-16-2021,6,5,9
06-17-2021,8,5,9
06-18-2021,8,5,9
06-19-2021,8,5,9
06-20-2021,8,5,10
06-21-2021,8,5,11
06-22-2021,8,5,11
06-23-2021,8,5,11
06-24-2021,8,5,12
06-25-2021,8,5,12
06-26-2021,8,5,12
06-27-2021,8,5,12
06-28-2021,8,5,12
06-29-2021,8,5,12
06-30-2021,8,5,13
07-01-2021,8,5,13
07-02-2021,8,5,13
07-03-2021,10,4,13
07-04-2021,10,4,16
07-05-2021,10,4,16
07-06-2021,10,2,16
07-07-2021,10,4,16
07-08-2021,10,4,17
07-09-2021,10,4,18
07-10-2021,10,4,18
07-11-2021,11,4,19
07-12-2021,11,4,19
07-13-2021,12,4,19
07-14-2021,12,4,24
07-15-2021,12,4,25
07-16-2021,12,4,27
07-17-2021,12,4,27
07-18-2021,13,4,27
07-19-2021,13,4,29
07-20-2021,13,4,29
07-21-2021,13,4,30
07-22-2021,13,4,30
07-23-2021,13,4,31
07-24-2021,14,4,31
07-25-2021,14,4,33
07-26-2021,14,4,33
07-27-2021,14,4,34
07-28-2021,14,4,34
07-29-2021,14,4,35
07-30-2021,16,4,37
07-31-2021,16,4,38
