date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,3,3,3
05-31-2021,3,3,3
06-01-2021,3,3,3
06-02-2021,3,3,3
06-03-2021,3,2,3
06-04-2021,3,2,3
06-05-2021,3,2,5
06-06-2021,3,2,5
06-07-2021,3,2,5
06-08-2021,5,2,5
06-09-2021,5,2,5
06-10-2021,5,2,6
06-11-2021,5,2,9
06-12-2021,3,2,9
06-13-2021,3,2,11
06-14-2021,3,2,11
06-15-2021,3,2,14
06-16-2021,5,2,16
06-17-2021,5,2,18
06-18-2021,5,2,22
06-19-2021,5,2,25
06-20-2021,7,3,28
06-21-2021,7,3,32
06-22-2021,7,3,41
06-23-2021,10,3,46
06-24-2021,12,5,52
06-25-2021,14,5,59
06-26-2021,16,5,63
06-27-2021,17,5,67
06-28-2021,17,3,71
06-29-2021,21,3,75
06-30-2021,21,3,84
07-01-2021,21,3,90
07-02-2021,19,3,97
07-03-2021,18,2,99
07-04-2021,13,2,118
07-05-2021,10,2,130
07-06-2021,10,2,149
07-07-2021,15,2,158
07-08-2021,17,2,177
07-09-2021,19,2,196
07-10-2021,20,2,217
07-11-2021,22,2,234
07-12-2021,22,3,247
07-13-2021,25,5,260
07-14-2021,27,5,269
07-15-2021,30,4,276
07-16-2021,35,3,275
07-17-2021,35,3,286
07-18-2021,35,3,289
07-19-2021,35,5,296
07-20-2021,38,5,300
07-21-2021,38,5,305
07-22-2021,42,5,313
07-23-2021,41,5,307
07-24-2021,44,5,305
07-25-2021,44,5,296
07-26-2021,44,5,293
07-27-2021,44,5,277
07-28-2021,45,5,277
07-29-2021,45,5,276
07-30-2021,45,5,282
07-31-2021,48,5,290
