date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,0,0,0
05-31-2021,0,0,0
06-01-2021,0,0,0
06-02-2021,0,0,0
06-03-2021,0,0,0
06-04-2021,0,0,0
06-05-2021,0,0,0
06-06-2021,0,0,1
06-07-2021,0,0,1
06-08-2021,0,0,1
06-09-2021,0,0,1
06-10-2021,0,0,1
06-11-2021,0,0,1
06-12-2021,0,0,1
06-13-2021,0,0,1
06-14-2021,0,0,1
06-15-2021,0,0,2
06-16-2021,1,0,3
06-17-2021,1,0,3
06-18-2021,1,0,4
06-19-2021,1,0,7
06-20-2021,1,0,8
06-21-2021,1,0,10
06-22-2021,1,0,13
06-23-2021,1,0,15
06-24-2021,1,0,18
06-25-2021,1,0,23
06-26-2021,1,0,27
06-27-2021,1,0,33
06-28-2021,1,0,41
06-29-2021,1,0,54
06-30-2021,1,1,58
07-01-2021,1,1,57
07-02-2021,1,1,58
07-03-2021,1,1,64
07-04-2021,1,1,69
07-05-2021,1,1,69
07-06-2021,1,1,69
07-07-2021,1,1,63
07-08-2021,2,0,63
07-09-2021,2,0,61
07-10-2021,2,0,54
07-11-2021,2,0,49
07-12-2021,2,0,46
07-13-2021,2,0,49
07-14-2021,2,0,48
07-15-2021,2,0,49
07-16-2021,2,0,55
07-17-2021,2,0,55
07-18-2021,2,0,53
07-19-2021,3,0,60
07-20-2021,3,0,58
07-21-2021,3,0,56
07-22-2021,3,0,60
07-23-2021,3,0,59
07-24-2021,3,0,61
07-25-2021,3,0,58
07-26-2021,4,0,60
07-27-2021,5,0,65
07-28-2021,5,0,65
07-29-2021,5,0,68
07-30-2021,5,0,66
07-31-2021,5,0,69
