date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,6,6,7
05-31-2021,6,6,7
06-01-2021,6,6,7
06-02-2021,6,6,7
06-03-2021,6,6,7
06-04-2021,6,6,7
06-05-2021,6,6,7
06-06-2021,6,6,7
06-07-2021,6,6,7
06-08-2021,6,6,7
06-09-2021,6,6,8
06-10-2021,6,6,8
06-11-2021,6,6,8
06-12-2021,6,6,8
06-13-2021,6,6,8
06-14-2021,6,6,8
06-15-2021,6,6,8
06-16-2021,6,6,8
06-17-2021,6,6,8
06-18-2021,6,6,8
06-19-2021,6,5,8
06-20-2021,6,5,9
06-21-2021,6,5,9
06-22-2021,6,5,9
06-23-2021,6,5,9
06-24-2021,6,5,9
06-25-2021,6,5,9
06-26-2021,6,4,9
06-27-2021,6,4,10
06-28-2021,6,4,10
06-29-2021,6,4,11
06-30-2021,6,4,11
07-01-2021,6,4,11
07-02-2021,6,3,12
07-03-2021,6,3,12
07-04-2021,6,3,12
07-05-2021,6,3,13
07-06-2021,6,3,14
07-07-2021,6,3,14
07-08-2021,6,3,14
07-09-2021,6,3,14
07-10-2021,6,3,15
07-11-2021,6,3,15
07-12-2021,7,2,16
07-13-2021,7,2,16
07-14-2021,7,2,17
07-15-2021,7,2,17
07-16-2021,7,2,17
07-17-2021,7,2,17
07-18-2021,8,2,17
07-19-2021,7,2,17
07-20-2021,7,2,18
07-21-2021,7,2,19
07-22-2021,7,2,19
07-23-2021,7,2,18
07-24-2021,7,1,18
07-25-2021,7,1,18
07-26-2021,7,2,18
07-27-2021,7,2,18
07-28-2021,7,2,18
07-29-2021,7,2,18
07-30-2021,6,2,18
07-31-2021,6,1,18
