date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-09-2021,11,10,13
05-10-2021,11,10,13
05-11-2021,11,10,13
05-12-2021,10,10,13
05-13-2021,10,10,12
05-14-2021,10,9,12
05-15-2021,10,9,12
05-16-2021,10,9,12
05-17-2021,10,9,12
05-18-2021,10,9,12
05-19-2021,10,8,12
05-20-2021,10,8,12
05-21-2021,10,8,12
05-22-2021,10,8,12
05-23-2021,10,8,13
05-24-2021,10,8,13
05-25-2021,10,8,13
05-26-2021,10,8,13
05-27-2021,10,8,13
05-28-2021,10,8,13
05-29-2021,10,8,14
05-30-2021,10,8,14
05-31-2021,10,8,14
06-01-2021,10,8,15
06-02-2021,10,7,15
06-03-2021,10,7,15
06-04-2021,10,7,16
06-05-2021,10,7,17
06-06-2021,10,6,17
06-07-2021,10,6,17
06-08-2021,11,6,18
06-09-2021,11,6,20
06-10-2021,11,6,20
06-11-2021,11,6,21
06-12-2021,11,6,22
06-13-2021,11,6,22
06-14-2021,11,6,24
06-15-2021,11,6,25
06-16-2021,11,5,25
06-17-2021,11,5,27
06-18-2021,11,5,27
06-19-2021,11,5,28
06-20-2021,11,5,29
06-21-2021,11,4,30
06-22-2021,11,4,31
06-23-2021,11,4,33
06-24-2021,11,4,34
06-25-2021,11,4,34
06-26-2021,11,4,36
06-27-2021,11,3,36
06-28-2021,11,3,38
06-29-2021,11,3,38
06-30-2021,11,3,40
07-01-2021,11,3,41
07-02-2021,11,3,42
07-03-2021,11,3,43
07-04-2021,11,3,44
07-05-2021,11,3,45
07-06-2021,11,3,46
07-07-2021,11,3,47
07-08-2021,11,3,49
07-09-2021,11,3,50
07-10-2021,11,3,52
