date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-09-2021,16,11,17
05-10-2021,15,11,16
05-11-2021,15,11,16
05-12-2021,15,10,15
05-13-2021,15,8,15
05-14-2021,12,8,15
05-15-2021,10,8,15
05-16-2021,10,8,13
05-17-2021,10,7,13
05-18-2021,9,6,13
05-19-2021,9,6,12
05-20-2021,9,6,12
05-21-2021,8,6,12
05-22-2021,7,5,12
05-23-2021,7,5,12
05-24-2021,6,5,12
05-25-2021,6,5,12
05-26-2021,6,5,12
05-27-2021,6,4,12
05-28-2021,6,3,12
05-29-2021,6,2,12
05-30-2021,6,2,12
05-31-2021,6,2,11
06-01-2021,6,2,11
06-02-2021,5,2,11
06-03-2021,5,2,11
06-04-2021,5,2,12
06-05-2021,5,1,12
06-06-2021,5,1,12
06-07-2021,5,1,12
06-08-2021,5,1,12
06-09-2021,5,1,12
06-10-2021,5,1,14
06-11-2021,4,1,14
06-12-2021,4,1,14
06-13-2021,4,1,14
06-14-2021,4,1,15
06-15-2021,4,1,15
06-16-2021,4,1,15
06-17-2021,4,1,18
06-18-2021,4,1,18
06-19-2021,4,1,20
06-20-2021,3,1,20
06-21-2021,4,1,21
06-22-2021,4,1,21
06-23-2021,4,0,22
06-24-2021,4,0,23
06-25-2021,4,0,23
06-26-2021,4,0,24
06-27-2021,4,0,25
06-28-2021,4,0,26
06-29-2021,4,0,27
06-30-2021,4,0,27
07-01-2021,4,0,30
07-02-2021,4,0,31
07-03-2021,4,0,32
07-04-2021,3,0,32
07-05-2021,3,0,33
07-06-2021,3,0,33
07-07-2021,3,0,34
07-08-2021,3,0,35
07-09-2021,3,0,36
07-10-2021,3,0,36
