date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,26,24,28
05-03-2021,25,24,28
05-04-2021,25,22,28
05-05-2021,23,20,28
05-06-2021,25,20,30
05-07-2021,23,20,30
05-08-2021,21,20,29
05-09-2021,20,19,26
05-10-2021,20,19,25
05-11-2021,20,18,25
05-12-2021,20,18,24
05-13-2021,20,17,24
05-14-2021,20,16,24
05-15-2021,20,13,24
05-16-2021,19,13,24
05-17-2021,18,13,23
05-18-2021,17,13,23
05-19-2021,17,13,23
05-20-2021,16,13,22
05-21-2021,16,13,22
05-22-2021,16,11,22
05-23-2021,16,11,22
05-24-2021,16,11,22
05-25-2021,16,11,22
05-26-2021,15,11,22
05-27-2021,14,11,24
05-28-2021,14,10,24
05-29-2021,14,10,24
05-30-2021,14,10,25
05-31-2021,15,10,25
06-01-2021,15,10,26
06-02-2021,15,10,28
06-03-2021,15,10,29
06-04-2021,15,10,30
06-05-2021,16,9,31
06-06-2021,17,9,32
06-07-2021,16,9,34
06-08-2021,17,9,36
06-09-2021,17,9,38
06-10-2021,17,9,41
06-11-2021,17,9,42
06-12-2021,17,8,44
06-13-2021,17,8,47
06-14-2021,18,7,49
06-15-2021,20,7,51
06-16-2021,20,7,55
06-17-2021,19,7,59
06-18-2021,19,7,61
06-19-2021,20,8,64
06-20-2021,21,8,67
06-21-2021,22,8,69
06-22-2021,23,9,71
06-23-2021,24,9,72
06-24-2021,25,9,75
06-25-2021,25,8,80
06-26-2021,25,9,82
06-27-2021,26,9,84
06-28-2021,27,9,85
06-29-2021,27,9,85
06-30-2021,27,9,85
07-01-2021,27,9,87
07-02-2021,28,10,86
07-03-2021,29,9,86
