date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,5,4,7
05-31-2021,5,4,7
06-01-2021,4,4,7
06-02-2021,4,4,7
06-03-2021,4,4,7
06-04-2021,4,2,5
06-05-2021,3,2,4
06-06-2021,3,2,4
06-07-2021,3,1,7
06-08-2021,3,1,7
06-09-2021,3,1,7
06-10-2021,3,1,7
06-11-2021,3,1,8
06-12-2021,2,1,8
06-13-2021,2,1,8
06-14-2021,2,1,8
06-15-2021,2,1,8
06-16-2021,2,1,10
06-17-2021,3,1,10
06-18-2021,3,1,10
06-19-2021,3,1,11
06-20-2021,3,1,12
06-21-2021,3,1,13
06-22-2021,5,1,15
06-23-2021,5,2,19
06-24-2021,7,2,22
06-25-2021,9,2,24
06-26-2021,9,2,28
06-27-2021,9,2,33
06-28-2021,10,2,37
06-29-2021,11,2,44
06-30-2021,11,3,55
07-01-2021,12,3,61
07-02-2021,15,3,71
07-03-2021,18,3,77
07-04-2021,19,3,91
07-05-2021,21,3,104
07-06-2021,25,3,120
07-07-2021,27,3,134
07-08-2021,30,4,145
07-09-2021,33,5,151
07-10-2021,36,5,163
07-11-2021,38,5,168
07-12-2021,42,6,176
07-13-2021,46,8,181
07-14-2021,48,9,182
07-15-2021,51,9,188
07-16-2021,52,10,187
07-17-2021,53,10,190
07-18-2021,55,13,197
07-19-2021,59,13,198
07-20-2021,62,13,203
07-21-2021,62,14,204
07-22-2021,62,15,209
07-23-2021,61,15,211
07-24-2021,62,14,213
07-25-2021,62,15,214
07-26-2021,61,14,217
07-27-2021,59,14,221
07-28-2021,64,14,221
07-29-2021,67,14,219
07-30-2021,67,15,221
07-31-2021,68,14,223
