date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,10,4,12
05-31-2021,8,4,10
06-01-2021,5,4,10
06-02-2021,5,3,8
06-03-2021,5,3,8
06-04-2021,5,3,6
06-05-2021,4,2,6
06-06-2021,4,2,5
06-07-2021,4,2,5
06-08-2021,4,1,6
06-09-2021,3,1,6
06-10-2021,3,1,6
06-11-2021,3,1,5
06-12-2021,3,1,5
06-13-2021,3,1,5
06-14-2021,2,1,6
06-15-2021,2,1,6
06-16-2021,2,1,6
06-17-2021,2,1,7
06-18-2021,1,1,7
06-19-2021,1,0,7
06-20-2021,1,0,7
06-21-2021,1,0,7
06-22-2021,1,0,7
06-23-2021,1,0,7
06-24-2021,1,0,7
06-25-2021,1,0,8
06-26-2021,1,0,8
06-27-2021,1,0,8
06-28-2021,1,0,11
06-29-2021,1,0,12
06-30-2021,1,0,13
07-01-2021,1,0,14
07-02-2021,1,0,16
07-03-2021,2,0,17
07-04-2021,2,0,19
07-05-2021,2,0,21
07-06-2021,2,0,21
07-07-2021,2,0,25
07-08-2021,2,0,29
07-09-2021,2,0,31
07-10-2021,4,0,32
07-11-2021,3,0,36
07-12-2021,3,0,39
07-13-2021,3,0,41
07-14-2021,3,0,45
07-15-2021,4,0,45
07-16-2021,4,0,46
07-17-2021,4,0,51
07-18-2021,4,0,54
07-19-2021,4,0,57
07-20-2021,4,0,58
07-21-2021,4,0,60
07-22-2021,4,0,62
07-23-2021,6,0,64
07-24-2021,6,0,63
07-25-2021,6,0,64
07-26-2021,6,0,64
07-27-2021,8,0,67
07-28-2021,8,0,68
07-29-2021,8,0,68
07-30-2021,7,0,68
07-31-2021,7,0,71
