date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,2,0,3
05-31-2021,1,0,3
06-01-2021,1,0,3
06-02-2021,1,0,3
06-03-2021,0,0,2
06-04-2021,0,0,2
06-05-2021,0,0,2
06-06-2021,0,0,2
06-07-2021,0,0,2
06-08-2021,0,0,1
06-09-2021,0,0,1
06-10-2021,0,0,1
06-11-2021,0,0,3
06-12-2021,1,0,3
06-13-2021,1,0,3
06-14-2021,1,0,4
06-15-2021,1,0,4
06-16-2021,1,0,5
06-17-2021,1,0,5
06-18-2021,1,0,8
06-19-2021,1,0,9
06-20-2021,1,0,12
06-21-2021,1,0,13
06-22-2021,3,0,14
06-23-2021,3,0,17
06-24-2021,3,0,17
06-25-2021,3,0,18
06-26-2021,3,0,22
06-27-2021,4,0,23
06-28-2021,6,0,24
06-29-2021,6,0,26
06-30-2021,6,0,27
07-01-2021,5,0,28
07-02-2021,6,0,31
07-03-2021,6,0,32
07-04-2021,6,0,34
07-05-2021,6,0,36
07-06-2021,5,0,37
07-07-2021,6,0,37
07-08-2021,5,0,40
07-09-2021,6,0,41
07-10-2021,6,1,39
07-11-2021,8,1,39
07-12-2021,8,1,38
07-13-2021,8,1,38
07-14-2021,9,1,38
07-15-2021,10,1,38
07-16-2021,10,1,37
07-17-2021,10,1,37
07-18-2021,10,1,37
07-19-2021,10,1,38
07-20-2021,10,1,39
07-21-2021,10,1,39
07-22-2021,10,1,38
07-23-2021,10,1,37
07-24-2021,10,1,37
07-25-2021,10,1,38
07-26-2021,11,1,36
07-27-2021,9,1,36
07-28-2021,9,1,35
07-29-2021,9,1,35
07-30-2021,9,1,35
07-31-2021,7,1,35
