date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,0,0,2
05-31-2021,0,0,2
06-01-2021,0,0,1
06-02-2021,0,0,0
06-03-2021,0,0,0
06-04-2021,0,0,0
06-05-2021,0,0,0
06-06-2021,0,0,0
06-07-2021,0,0,0
06-08-2021,0,0,0
06-09-2021,0,0,0
06-10-2021,0,0,0
06-11-2021,0,0,0
06-12-2021,0,0,0
06-13-2021,0,0,0
06-14-2021,0,0,0
06-15-2021,0,0,0
06-16-2021,0,0,0
06-17-2021,0,0,2
06-18-2021,0,0,2
06-19-2021,0,0,3
06-20-2021,0,0,3
06-21-2021,0,0,3
06-22-2021,0,0,3
06-23-2021,0,0,3
06-24-2021,1,0,3
06-25-2021,1,0,3
06-26-2021,1,0,5
06-27-2021,1,0,5
06-28-2021,1,0,5
06-29-2021,1,1,6
06-30-2021,1,1,6
07-01-2021,1,1,7
07-02-2021,3,1,7
07-03-2021,3,1,9
07-04-2021,3,1,10
07-05-2021,3,1,12
07-06-2021,4,1,13
07-07-2021,6,1,15
07-08-2021,6,3,15
07-09-2021,7,3,18
07-10-2021,7,3,21
07-11-2021,7,3,21
07-12-2021,7,3,21
07-13-2021,9,3,21
07-14-2021,9,4,21
07-15-2021,9,4,21
07-16-2021,9,3,19
07-17-2021,9,3,19
07-18-2021,10,3,19
07-19-2021,10,1,18
07-20-2021,9,1,19
07-21-2021,9,1,19
07-22-2021,8,1,18
07-23-2021,8,0,18
07-24-2021,8,0,18
07-25-2021,8,0,17
07-26-2021,6,0,18
07-27-2021,6,0,21
07-28-2021,6,0,20
07-29-2021,5,1,20
07-30-2021,5,1,18
07-31-2021,5,1,17
