date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-09-2021,6,5,10
05-10-2021,6,5,10
05-11-2021,6,5,10
05-12-2021,6,5,9
05-13-2021,6,5,9
05-14-2021,6,5,10
05-15-2021,6,5,10
05-16-2021,6,5,10
05-17-2021,6,5,10
05-18-2021,6,5,10
05-19-2021,6,5,10
05-20-2021,6,5,11
05-21-2021,6,5,11
05-22-2021,7,5,11
05-23-2021,7,5,11
05-24-2021,7,5,12
05-25-2021,7,5,12
05-26-2021,7,5,13
05-27-2021,7,5,13
05-28-2021,7,5,14
05-29-2021,7,5,14
05-30-2021,7,5,14
05-31-2021,7,5,15
06-01-2021,8,5,15
06-02-2021,8,5,15
06-03-2021,8,5,16
06-04-2021,8,5,16
06-05-2021,8,5,17
06-06-2021,8,5,17
06-07-2021,8,5,18
06-08-2021,8,5,19
06-09-2021,8,5,19
06-10-2021,9,5,20
06-11-2021,9,5,21
06-12-2021,9,5,21
06-13-2021,9,5,22
06-14-2021,9,5,23
06-15-2021,9,5,24
06-16-2021,10,5,25
06-17-2021,10,5,26
06-18-2021,10,5,27
06-19-2021,10,5,27
06-20-2021,10,5,28
06-21-2021,10,5,29
06-22-2021,11,5,30
06-23-2021,11,5,31
06-24-2021,11,5,32
06-25-2021,11,4,33
06-26-2021,11,5,34
06-27-2021,12,5,35
06-28-2021,12,5,35
06-29-2021,12,5,36
06-30-2021,13,5,37
07-01-2021,13,5,37
07-02-2021,13,5,38
07-03-2021,14,5,38
07-04-2021,14,5,38
07-05-2021,15,5,39
07-06-2021,14,5,39
07-07-2021,15,4,39
07-08-2021,15,5,40
07-09-2021,15,5,40
07-10-2021,16,5,40
