date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-09-2021,4,4,5
05-10-2021,4,4,4
05-11-2021,4,3,4
05-12-2021,4,3,4
05-13-2021,4,3,4
05-14-2021,4,3,4
05-15-2021,4,3,4
05-16-2021,4,3,4
05-17-2021,3,2,4
05-18-2021,3,2,4
05-19-2021,3,2,4
05-20-2021,2,2,4
05-21-2021,2,2,4
05-22-2021,2,2,4
05-23-2021,2,2,4
05-24-2021,2,2,4
05-25-2021,2,2,4
05-26-2021,2,2,4
05-27-2021,2,2,5
05-28-2021,2,2,4
05-29-2021,2,2,4
05-30-2021,2,2,7
05-31-2021,2,2,8
06-01-2021,2,2,9
06-02-2021,3,2,9
06-03-2021,3,2,9
06-04-2021,3,2,11
06-05-2021,3,1,12
06-06-2021,3,1,15
06-07-2021,4,1,17
06-08-2021,4,1,21
06-09-2021,6,1,24
06-10-2021,5,1,27
06-11-2021,6,1,31
06-12-2021,6,1,36
06-13-2021,6,1,41
06-14-2021,6,1,47
06-15-2021,7,1,51
06-16-2021,9,1,56
06-17-2021,10,1,59
06-18-2021,10,1,64
06-19-2021,11,1,66
06-20-2021,10,1,69
06-21-2021,10,1,69
06-22-2021,10,1,72
06-23-2021,10,1,72
06-24-2021,10,1,73
06-25-2021,10,1,70
06-26-2021,7,1,70
06-27-2021,9,1,69
06-28-2021,9,1,65
06-29-2021,10,1,64
06-30-2021,10,1,66
07-01-2021,10,1,64
07-02-2021,9,1,62
07-03-2021,9,1,61
07-04-2021,8,1,61
07-05-2021,8,1,60
07-06-2021,8,1,60
07-07-2021,8,1,59
07-08-2021,8,1,58
07-09-2021,8,0,58
07-10-2021,8,0,58
