date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,68,44,80
05-03-2021,66,42,78
05-04-2021,64,39,74
05-05-2021,61,37,73
05-06-2021,53,33,64
05-07-2021,50,30,61
05-08-2021,47,28,59
05-09-2021,46,26,56
05-10-2021,43,25,54
05-11-2021,41,23,51
05-12-2021,39,22,49
05-13-2021,37,20,47
05-14-2021,35,19,44
05-15-2021,32,17,42
05-16-2021,30,15,38
05-17-2021,29,14,37
05-18-2021,27,14,36
05-19-2021,25,12,34
05-20-2021,24,11,33
05-21-2021,23,11,31
05-22-2021,22,9,30
05-23-2021,20,9,30
05-24-2021,19,9,28
05-25-2021,18,9,28
05-26-2021,16,6,27
05-27-2021,16,5,25
05-28-2021,15,5,23
05-29-2021,14,5,23
05-30-2021,14,5,23
05-31-2021,13,5,22
06-01-2021,12,5,21
06-02-2021,11,4,21
06-03-2021,10,4,20
06-04-2021,9,4,19
06-05-2021,9,4,19
06-06-2021,9,4,19
06-07-2021,9,4,18
06-08-2021,9,3,17
06-09-2021,8,3,17
06-10-2021,8,2,17
06-11-2021,7,2,17
06-12-2021,7,2,15
06-13-2021,7,2,14
06-14-2021,7,2,14
06-15-2021,6,1,14
06-16-2021,5,1,14
06-17-2021,5,1,13
06-18-2021,5,1,12
06-19-2021,4,1,12
06-20-2021,4,1,12
06-21-2021,4,1,12
06-22-2021,4,1,12
06-23-2021,4,1,12
06-24-2021,3,1,12
06-25-2021,3,1,11
06-26-2021,3,1,11
06-27-2021,3,1,11
06-28-2021,3,1,10
06-29-2021,2,1,10
06-30-2021,1,1,9
07-01-2021,1,1,9
07-02-2021,1,0,8
07-03-2021,1,0,7
