date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-09-2021,2,2,2
05-10-2021,2,2,2
05-11-2021,2,2,2
05-12-2021,2,2,2
05-13-2021,2,2,2
05-14-2021,2,2,2
05-15-2021,2,1,2
05-16-2021,2,1,2
05-17-2021,2,1,2
05-18-2021,2,1,2
05-19-2021,2,1,2
05-20-2021,2,1,2
05-21-2021,2,1,2
05-22-2021,2,1,2
05-23-2021,2,1,2
05-24-2021,2,0,2
05-25-2021,2,0,2
05-26-2021,2,0,2
05-27-2021,2,0,4
05-28-2021,2,0,4
05-29-2021,2,0,4
05-30-2021,2,0,5
05-31-2021,2,0,5
06-01-2021,2,0,6
06-02-2021,2,0,6
06-03-2021,2,0,6
06-04-2021,2,0,6
06-05-2021,2,0,6
06-06-2021,2,0,6
06-07-2021,2,0,6
06-08-2021,2,0,6
06-09-2021,2,0,6
06-10-2021,2,0,7
06-11-2021,2,0,8
06-12-2021,2,0,9
06-13-2021,2,0,9
06-14-2021,2,0,10
06-15-2021,2,0,10
06-16-2021,2,0,10
06-17-2021,2,0,11
06-18-2021,3,0,12
06-19-2021,3,0,13
06-20-2021,3,0,14
06-21-2021,3,0,15
06-22-2021,5,0,15
06-23-2021,5,0,17
06-24-2021,5,0,17
06-25-2021,5,0,17
06-26-2021,5,0,17
06-27-2021,5,0,19
06-28-2021,5,0,21
06-29-2021,5,0,21
06-30-2021,5,0,21
07-01-2021,5,0,23
07-02-2021,5,0,25
07-03-2021,5,0,25
07-04-2021,5,0,26
07-05-2021,5,0,27
07-06-2021,5,0,28
07-07-2021,5,0,28
07-08-2021,5,0,31
07-09-2021,5,0,32
07-10-2021,5,0,33
