date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,2,2,4
05-31-2021,2,2,4
06-01-2021,2,2,4
06-02-2021,2,2,4
06-03-2021,2,2,4
06-04-2021,2,2,4
06-05-2021,2,2,4
06-06-2021,2,2,4
06-07-2021,2,2,4
06-08-2021,4,2,4
06-09-2021,4,2,5
06-10-2021,4,2,5
06-11-2021,4,2,5
06-12-2021,4,2,5
06-13-2021,4,2,5
06-14-2021,4,2,5
06-15-2021,4,2,5
06-16-2021,4,2,7
06-17-2021,4,2,7
06-18-2021,4,2,7
06-19-2021,4,2,7
06-20-2021,4,4,7
06-21-2021,4,4,9
06-22-2021,4,4,9
06-23-2021,5,4,9
06-24-2021,5,4,9
06-25-2021,5,4,11
06-26-2021,5,4,11
06-27-2021,5,4,11
06-28-2021,5,4,11
06-29-2021,5,4,12
06-30-2021,5,4,12
07-01-2021,5,4,12
07-02-2021,5,4,14
07-03-2021,7,4,14
07-04-2021,7,4,17
07-05-2021,7,4,17
07-06-2021,7,5,19
07-07-2021,7,5,19
07-08-2021,7,5,19
07-09-2021,7,5,21
07-10-2021,9,5,21
07-11-2021,9,5,23
07-12-2021,9,5,24
07-13-2021,9,5,26
07-14-2021,9,5,28
07-15-2021,9,5,29
07-16-2021,11,5,31
07-17-2021,11,5,31
07-18-2021,11,7,33
07-19-2021,11,7,33
07-20-2021,11,7,36
07-21-2021,11,7,36
07-22-2021,12,7,38
07-23-2021,12,7,41
07-24-2021,12,7,41
07-25-2021,12,7,43
07-26-2021,14,7,43
07-27-2021,14,7,46
07-28-2021,14,7,46
07-29-2021,14,7,46
07-30-2021,14,7,48
07-31-2021,16,7,48
