date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-09-2021,43,41,47
05-10-2021,42,39,46
05-11-2021,41,38,45
05-12-2021,40,38,45
05-13-2021,39,36,41
05-14-2021,37,35,40
05-15-2021,37,34,38
05-16-2021,36,32,38
05-17-2021,34,30,38
05-18-2021,33,27,38
05-19-2021,32,26,38
05-20-2021,31,25,38
05-21-2021,29,25,37
05-22-2021,29,24,38
05-23-2021,27,22,38
05-24-2021,27,21,39
05-25-2021,27,20,39
05-26-2021,26,20,40
05-27-2021,25,18,40
05-28-2021,26,18,44
05-29-2021,26,16,45
05-30-2021,25,15,45
05-31-2021,26,15,46
06-01-2021,27,14,47
06-02-2021,27,14,48
06-03-2021,28,14,51
06-04-2021,28,13,52
06-05-2021,29,11,53
06-06-2021,29,11,57
06-07-2021,29,12,60
06-08-2021,31,10,62
06-09-2021,31,9,65
06-10-2021,31,10,68
06-11-2021,32,10,70
06-12-2021,32,10,74
06-13-2021,33,10,77
06-14-2021,33,9,81
06-15-2021,33,9,84
06-16-2021,34,8,87
06-17-2021,34,8,91
06-18-2021,33,7,94
06-19-2021,32,7,99
06-20-2021,33,6,103
06-21-2021,33,6,105
06-22-2021,34,6,111
06-23-2021,33,5,113
06-24-2021,33,5,115
06-25-2021,32,5,116
06-26-2021,32,5,118
06-27-2021,32,4,118
06-28-2021,32,5,120
06-29-2021,33,5,122
06-30-2021,34,5,126
07-01-2021,35,4,127
07-02-2021,35,4,128
07-03-2021,35,4,131
07-04-2021,35,4,133
07-05-2021,37,4,135
07-06-2021,38,4,136
07-07-2021,38,4,141
07-08-2021,39,4,141
07-09-2021,39,4,143
07-10-2021,40,4,147
