date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,0,0,1
05-31-2021,0,0,0
06-01-2021,0,0,0
06-02-2021,0,0,0
06-03-2021,0,0,0
06-04-2021,0,0,0
06-05-2021,0,0,0
06-06-2021,0,0,0
06-07-2021,0,0,0
06-08-2021,0,0,0
06-09-2021,0,0,0
06-10-2021,0,0,0
06-11-2021,0,0,0
06-12-2021,0,0,0
06-13-2021,0,0,0
06-14-2021,0,0,0
06-15-2021,0,0,1
06-16-2021,0,0,1
06-17-2021,0,0,1
06-18-2021,0,0,1
06-19-2021,0,0,1
06-20-2021,0,0,1
06-21-2021,0,0,1
06-22-2021,0,0,1
06-23-2021,0,0,1
06-24-2021,0,0,1
06-25-2021,0,0,2
06-26-2021,0,0,2
06-27-2021,0,0,2
06-28-2021,0,0,3
06-29-2021,0,0,3
06-30-2021,0,0,3
07-01-2021,0,0,4
07-02-2021,0,0,5
07-03-2021,0,0,6
07-04-2021,0,0,6
07-05-2021,0,0,7
07-06-2021,0,0,7
07-07-2021,1,0,9
07-08-2021,1,0,10
07-09-2021,1,0,11
07-10-2021,1,0,12
07-11-2021,1,0,16
07-12-2021,1,0,18
07-13-2021,1,0,21
07-14-2021,1,0,25
07-15-2021,1,0,28
07-16-2021,1,0,32
07-17-2021,1,0,37
07-18-2021,1,0,40
07-19-2021,2,0,43
07-20-2021,2,0,47
07-21-2021,2,0,50
07-22-2021,3,0,55
07-23-2021,3,0,59
07-24-2021,3,0,64
07-25-2021,3,0,68
07-26-2021,4,0,71
07-27-2021,4,0,77
07-28-2021,4,0,79
07-29-2021,4,0,82
07-30-2021,4,0,86
07-31-2021,4,0,89
