date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-09-2021,4,3,6
05-10-2021,4,3,6
05-11-2021,4,3,5
05-12-2021,4,3,5
05-13-2021,4,3,5
05-14-2021,4,3,5
05-15-2021,4,3,5
05-16-2021,4,3,5
05-17-2021,4,3,5
05-18-2021,4,3,6
05-19-2021,4,3,6
05-20-2021,4,2,6
05-21-2021,4,2,6
05-22-2021,4,2,7
05-23-2021,4,2,7
05-24-2021,4,2,7
05-25-2021,4,2,7
05-26-2021,5,2,9
05-27-2021,5,3,10
05-28-2021,5,3,10
05-29-2021,5,3,11
05-30-2021,6,3,13
05-31-2021,6,3,13
06-01-2021,6,3,15
06-02-2021,7,3,16
06-03-2021,7,3,17
06-04-2021,8,3,21
06-05-2021,8,3,25
06-06-2021,9,4,28
06-07-2021,10,4,32
06-08-2021,10,4,36
06-09-2021,11,4,42
06-10-2021,12,4,47
06-11-2021,13,4,56
06-12-2021,14,4,63
06-13-2021,15,4,74
06-14-2021,17,5,83
06-15-2021,19,5,95
06-16-2021,21,5,105
06-17-2021,23,5,118
06-18-2021,25,5,133
06-19-2021,28,6,151
06-20-2021,31,6,166
06-21-2021,34,6,175
06-22-2021,38,6,185
06-23-2021,41,7,199
06-24-2021,43,7,208
06-25-2021,46,7,203
06-26-2021,48,7,207
06-27-2021,50,8,205
06-28-2021,53,8,202
06-29-2021,54,9,198
06-30-2021,55,9,197
07-01-2021,54,9,196
07-02-2021,54,9,198
07-03-2021,54,9,199
07-04-2021,52,8,200
07-05-2021,51,7,196
07-06-2021,51,7,193
07-07-2021,48,6,190
07-08-2021,46,6,186
07-09-2021,45,6,186
07-10-2021,45,6,184
