date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,10,6,12
05-03-2021,10,6,12
05-04-2021,10,6,11
05-05-2021,10,6,11
05-06-2021,10,6,10
05-07-2021,10,6,10
05-08-2021,9,5,10
05-09-2021,9,5,10
05-10-2021,9,5,10
05-11-2021,7,5,10
05-12-2021,7,5,10
05-13-2021,6,4,8
05-14-2021,6,4,7
05-15-2021,5,4,7
05-16-2021,5,3,7
05-17-2021,5,3,7
05-18-2021,5,3,7
05-19-2021,5,2,6
05-20-2021,5,2,7
05-21-2021,5,2,7
05-22-2021,5,2,7
05-23-2021,4,2,7
05-24-2021,4,1,7
05-25-2021,4,1,7
05-26-2021,4,1,7
05-27-2021,4,1,7
05-28-2021,4,1,7
05-29-2021,4,1,8
05-30-2021,4,1,8
05-31-2021,4,1,8
06-01-2021,3,1,8
06-02-2021,3,1,9
06-03-2021,3,1,9
06-04-2021,3,0,9
06-05-2021,2,0,10
06-06-2021,2,0,10
06-07-2021,3,0,11
06-08-2021,3,0,11
06-09-2021,3,0,11
06-10-2021,3,0,11
06-11-2021,3,0,11
06-12-2021,3,0,11
06-13-2021,3,0,11
06-14-2021,3,0,10
06-15-2021,3,0,11
06-16-2021,3,0,11
06-17-2021,2,0,11
06-18-2021,2,0,11
06-19-2021,2,0,11
06-20-2021,2,0,11
06-21-2021,2,0,10
06-22-2021,2,0,10
06-23-2021,2,0,10
06-24-2021,2,0,10
06-25-2021,2,0,9
06-26-2021,2,0,8
06-27-2021,2,0,8
06-28-2021,2,0,8
06-29-2021,2,0,7
06-30-2021,2,0,7
07-01-2021,2,0,7
07-02-2021,2,0,7
07-03-2021,1,0,7
