date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,0,0,2
05-31-2021,0,0,2
06-01-2021,0,0,2
06-02-2021,0,0,0
06-03-2021,0,0,0
06-04-2021,0,0,0
06-05-2021,0,0,2
06-06-2021,0,0,2
06-07-2021,0,0,3
06-08-2021,0,0,5
06-09-2021,2,0,6
06-10-2021,2,0,9
06-11-2021,2,0,8
06-12-2021,2,0,9
06-13-2021,2,0,10
06-14-2021,2,0,9
06-15-2021,2,0,7
06-16-2021,2,0,7
06-17-2021,2,0,5
06-18-2021,2,0,5
06-19-2021,2,0,5
06-20-2021,2,0,5
06-21-2021,2,0,5
06-22-2021,2,0,5
06-23-2021,2,0,5
06-24-2021,2,0,7
06-25-2021,2,0,9
06-26-2021,2,0,10
06-27-2021,2,0,10
06-28-2021,2,0,15
06-29-2021,2,0,15
06-30-2021,2,0,17
07-01-2021,2,0,22
07-02-2021,2,0,26
07-03-2021,2,0,28
07-04-2021,2,0,31
07-05-2021,4,0,37
07-06-2021,4,0,48
07-07-2021,4,0,55
07-08-2021,4,0,64
07-09-2021,7,0,75
07-10-2021,12,0,87
07-11-2021,12,0,100
07-12-2021,12,0,111
07-13-2021,12,0,120
07-14-2021,12,0,132
07-15-2021,12,0,137
07-16-2021,13,0,148
07-17-2021,18,0,162
07-18-2021,18,0,174
07-19-2021,16,0,186
07-20-2021,16,0,197
07-21-2021,19,0,202
07-22-2021,19,0,205
07-23-2021,19,0,209
07-24-2021,19,0,213
07-25-2021,21,0,218
07-26-2021,22,0,223
07-27-2021,22,0,223
07-28-2021,22,0,221
07-29-2021,22,0,220
07-30-2021,26,0,223
07-31-2021,22,0,222
