date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-09-2021,9,9,12
05-10-2021,9,9,12
05-11-2021,9,8,12
05-12-2021,9,8,12
05-13-2021,9,8,12
05-14-2021,9,8,12
05-15-2021,9,7,12
05-16-2021,9,7,12
05-17-2021,9,7,12
05-18-2021,9,7,12
05-19-2021,9,7,11
05-20-2021,9,7,11
05-21-2021,8,7,12
05-22-2021,8,7,12
05-23-2021,8,7,13
05-24-2021,9,7,13
05-25-2021,9,6,13
05-26-2021,9,6,13
05-27-2021,9,5,13
05-28-2021,9,5,14
05-29-2021,9,5,14
05-30-2021,9,5,14
05-31-2021,9,5,15
06-01-2021,9,5,15
06-02-2021,9,4,16
06-03-2021,9,4,17
06-04-2021,9,4,17
06-05-2021,9,4,17
06-06-2021,9,4,18
06-07-2021,9,4,18
06-08-2021,9,4,19
06-09-2021,9,4,21
06-10-2021,11,4,21
06-11-2021,11,4,21
06-12-2021,11,4,23
06-13-2021,11,4,24
06-14-2021,11,4,25
06-15-2021,11,4,26
06-16-2021,11,4,26
06-17-2021,12,4,28
06-18-2021,12,4,28
06-19-2021,11,4,30
06-20-2021,11,3,32
06-21-2021,11,3,33
06-22-2021,11,2,34
06-23-2021,11,2,36
06-24-2021,12,2,36
06-25-2021,12,2,37
06-26-2021,12,1,38
06-27-2021,13,1,38
06-28-2021,13,1,41
06-29-2021,13,1,40
06-30-2021,13,1,40
07-01-2021,12,1,42
07-02-2021,12,1,42
07-03-2021,12,1,41
07-04-2021,11,3,44
07-05-2021,11,3,44
07-06-2021,10,3,44
07-07-2021,10,3,44
07-08-2021,11,2,45
07-09-2021,11,2,46
07-10-2021,11,2,46
