date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-09-2021,1,1,1
05-10-2021,1,1,1
05-11-2021,1,1,1
05-12-2021,1,1,1
05-13-2021,1,1,1
05-14-2021,1,1,1
05-15-2021,1,0,1
05-16-2021,1,0,1
05-17-2021,1,0,1
05-18-2021,0,0,1
05-19-2021,0,0,1
05-20-2021,0,0,1
05-21-2021,0,0,1
05-22-2021,0,0,1
05-23-2021,0,0,1
05-24-2021,0,0,1
05-25-2021,0,0,1
05-26-2021,0,0,1
05-27-2021,0,0,1
05-28-2021,0,0,1
05-29-2021,0,0,1
05-30-2021,0,0,2
05-31-2021,0,0,2
06-01-2021,0,0,2
06-02-2021,0,0,2
06-03-2021,0,0,3
06-04-2021,0,0,4
06-05-2021,0,0,4
06-06-2021,0,0,5
06-07-2021,0,0,6
06-08-2021,0,0,7
06-09-2021,0,0,8
06-10-2021,0,0,11
06-11-2021,2,0,12
06-12-2021,2,0,14
06-13-2021,2,0,18
06-14-2021,2,0,21
06-15-2021,2,0,24
06-16-2021,2,0,28
06-17-2021,2,0,31
06-18-2021,2,0,32
06-19-2021,3,0,35
06-20-2021,3,0,38
06-21-2021,4,0,40
06-22-2021,5,0,42
06-23-2021,6,0,44
06-24-2021,6,0,46
06-25-2021,6,0,46
06-26-2021,6,0,50
06-27-2021,6,0,50
06-28-2021,6,0,50
06-29-2021,6,0,53
06-30-2021,7,0,53
07-01-2021,6,0,55
07-02-2021,7,0,56
07-03-2021,7,0,55
07-04-2021,6,0,55
07-05-2021,6,0,53
07-06-2021,6,0,53
07-07-2021,7,0,51
07-08-2021,6,0,51
07-09-2021,6,0,49
07-10-2021,6,0,49
