date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,16,15,21
05-31-2021,16,15,20
06-01-2021,15,13,18
06-02-2021,15,13,18
06-03-2021,14,12,17
06-04-2021,15,11,17
06-05-2021,14,11,17
06-06-2021,13,10,16
06-07-2021,13,10,16
06-08-2021,13,10,16
06-09-2021,13,10,17
06-10-2021,13,10,17
06-11-2021,12,10,17
06-12-2021,12,9,16
06-13-2021,12,9,16
06-14-2021,11,8,16
06-15-2021,11,8,17
06-16-2021,11,8,17
06-17-2021,10,8,17
06-18-2021,11,8,17
06-19-2021,11,7,17
06-20-2021,10,7,17
06-21-2021,10,7,17
06-22-2021,10,6,19
06-23-2021,10,6,20
06-24-2021,10,6,21
06-25-2021,10,7,22
06-26-2021,10,6,24
06-27-2021,10,7,24
06-28-2021,10,7,27
06-29-2021,10,7,29
06-30-2021,11,6,32
07-01-2021,11,6,33
07-02-2021,11,6,34
07-03-2021,12,6,34
07-04-2021,12,6,38
07-05-2021,13,6,39
07-06-2021,13,6,43
07-07-2021,14,6,47
07-08-2021,15,6,47
07-09-2021,15,6,49
07-10-2021,16,6,51
07-11-2021,16,6,53
07-12-2021,17,6,55
07-13-2021,17,6,58
07-14-2021,17,6,60
07-15-2021,18,6,62
07-16-2021,18,6,62
07-17-2021,18,6,63
07-18-2021,19,6,64
07-19-2021,20,6,65
07-20-2021,20,6,66
07-21-2021,20,6,66
07-22-2021,20,6,68
07-23-2021,21,6,70
07-24-2021,20,6,72
07-25-2021,20,6,73
07-26-2021,19,6,73
07-27-2021,19,6,73
07-28-2021,20,5,75
07-29-2021,19,5,77
07-30-2021,18,4,78
07-31-2021,18,4,80
