date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,5,5,6
05-31-2021,5,5,6
06-01-2021,5,3,7
06-02-2021,5,3,7
06-03-2021,5,3,10
06-04-2021,6,3,10
06-05-2021,6,3,12
06-06-2021,6,4,12
06-07-2021,7,4,12
06-08-2021,7,4,13
06-09-2021,7,4,13
06-10-2021,8,4,13
06-11-2021,8,5,14
06-12-2021,8,5,14
06-13-2021,8,5,14
06-14-2021,8,5,14
06-15-2021,8,5,14
06-16-2021,8,4,14
06-17-2021,8,4,14
06-18-2021,11,3,16
06-19-2021,11,3,17
06-20-2021,11,3,17
06-21-2021,11,3,17
06-22-2021,11,3,17
06-23-2021,11,3,17
06-24-2021,11,2,19
06-25-2021,12,2,19
06-26-2021,12,2,19
06-27-2021,12,2,19
06-28-2021,12,2,21
06-29-2021,11,2,21
06-30-2021,11,2,23
07-01-2021,11,2,24
07-02-2021,9,2,23
07-03-2021,9,3,23
07-04-2021,9,3,23
07-05-2021,9,3,23
07-06-2021,8,3,23
07-07-2021,8,3,25
07-08-2021,8,3,24
07-09-2021,8,3,24
07-10-2021,8,3,24
07-11-2021,8,3,25
07-12-2021,8,3,26
07-13-2021,7,3,27
07-14-2021,9,3,27
07-15-2021,10,3,27
07-16-2021,10,3,28
07-17-2021,10,3,29
07-18-2021,12,3,32
07-19-2021,12,3,34
07-20-2021,12,3,34
07-21-2021,12,3,34
07-22-2021,12,3,36
07-23-2021,12,3,36
07-24-2021,12,3,39
07-25-2021,13,3,39
07-26-2021,13,3,40
07-27-2021,13,3,40
07-28-2021,13,5,40
07-29-2021,13,5,41
07-30-2021,15,5,43
07-31-2021,15,5,45
