date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,31,26,50
05-31-2021,31,26,50
06-01-2021,31,26,50
06-02-2021,31,26,50
06-03-2021,30,25,50
06-04-2021,30,25,49
06-05-2021,30,24,48
06-06-2021,29,24,48
06-07-2021,29,23,47
06-08-2021,29,23,47
06-09-2021,28,22,47
06-10-2021,28,21,46
06-11-2021,28,21,46
06-12-2021,28,20,46
06-13-2021,27,20,45
06-14-2021,27,20,46
06-15-2021,26,19,46
06-16-2021,27,19,46
06-17-2021,27,19,46
06-18-2021,26,18,46
06-19-2021,26,18,45
06-20-2021,26,18,45
06-21-2021,26,18,46
06-22-2021,27,18,46
06-23-2021,27,18,46
06-24-2021,27,17,45
06-25-2021,27,17,46
06-26-2021,27,16,46
06-27-2021,27,16,47
06-28-2021,27,16,47
06-29-2021,27,16,47
06-30-2021,27,16,47
07-01-2021,26,15,47
07-02-2021,27,15,48
07-03-2021,27,15,48
07-04-2021,27,15,49
07-05-2021,27,15,49
07-06-2021,27,14,50
07-07-2021,27,15,50
07-08-2021,28,14,50
07-09-2021,28,14,52
07-10-2021,28,14,51
07-11-2021,28,14,52
07-12-2021,28,14,52
07-13-2021,28,14,53
07-14-2021,28,14,54
07-15-2021,28,14,54
07-16-2021,28,13,54
07-17-2021,28,13,55
07-18-2021,28,13,55
07-19-2021,29,13,56
07-20-2021,29,12,56
07-21-2021,28,12,57
07-22-2021,28,12,56
07-23-2021,28,11,57
07-24-2021,28,11,57
07-25-2021,28,11,59
07-26-2021,28,11,59
07-27-2021,28,11,60
07-28-2021,28,11,60
07-29-2021,29,11,60
07-30-2021,29,11,61
07-31-2021,29,10,62
