date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,12,1,22
05-31-2021,12,1,22
06-01-2021,10,1,19
06-02-2021,9,1,18
06-03-2021,9,1,17
06-04-2021,8,1,16
06-05-2021,8,1,15
06-06-2021,7,1,15
06-07-2021,7,0,14
06-08-2021,6,0,14
06-09-2021,4,0,12
06-10-2021,4,0,12
06-11-2021,4,0,11
06-12-2021,4,0,11
06-13-2021,4,0,11
06-14-2021,4,0,11
06-15-2021,3,0,10
06-16-2021,3,0,10
06-17-2021,3,0,10
06-18-2021,3,0,9
06-19-2021,3,0,8
06-20-2021,3,0,8
06-21-2021,3,0,8
06-22-2021,3,0,8
06-23-2021,3,0,6
06-24-2021,3,0,6
06-25-2021,3,0,6
06-26-2021,3,0,6
06-27-2021,1,0,6
06-28-2021,1,0,6
06-29-2021,1,0,6
06-30-2021,0,0,5
07-01-2021,0,0,5
07-02-2021,0,0,5
07-03-2021,0,0,5
07-04-2021,0,0,5
07-05-2021,0,0,5
07-06-2021,0,0,5
07-07-2021,0,0,5
07-08-2021,0,0,4
07-09-2021,0,0,4
07-10-2021,0,0,4
07-11-2021,0,0,4
07-12-2021,0,0,4
07-13-2021,0,0,4
07-14-2021,0,0,4
07-15-2021,0,0,4
07-16-2021,0,0,4
07-17-2021,0,0,4
07-18-2021,0,0,4
07-19-2021,0,0,3
07-20-2021,0,0,3
07-21-2021,0,0,3
07-22-2021,0,0,3
07-23-2021,0,0,3
07-24-2021,0,0,3
07-25-2021,0,0,1
07-26-2021,0,0,1
07-27-2021,0,0,1
07-28-2021,0,0,1
07-29-2021,0,0,1
07-30-2021,0,0,1
07-31-2021,0,0,1
