date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,22,18,33
05-31-2021,25,18,33
06-01-2021,25,18,36
06-02-2021,25,18,36
06-03-2021,25,22,40
06-04-2021,22,22,36
06-05-2021,25,22,36
06-06-2021,25,22,36
06-07-2021,25,22,36
06-08-2021,25,22,36
06-09-2021,25,18,43
06-10-2021,29,14,51
06-11-2021,29,18,54
06-12-2021,33,18,54
06-13-2021,36,18,61
06-14-2021,36,18,72
06-15-2021,40,18,75
06-16-2021,40,18,83
06-17-2021,40,18,83
06-18-2021,43,18,93
06-19-2021,43,22,100
06-20-2021,43,18,111
06-21-2021,47,22,114
06-22-2021,51,22,125
06-23-2021,54,22,135
06-24-2021,54,22,139
06-25-2021,54,25,160
06-26-2021,61,25,160
06-27-2021,61,29,176
06-28-2021,72,29,197
06-29-2021,82,29,204
06-30-2021,82,29,217
07-01-2021,82,29,245
07-02-2021,90,25,259
07-03-2021,97,25,287
07-04-2021,100,25,325
07-05-2021,104,25,356
07-06-2021,109,25,392
07-07-2021,109,25,416
07-08-2021,119,25,457
07-09-2021,122,25,485
07-10-2021,129,22,509
07-11-2021,137,22,537
07-12-2021,129,25,574
07-13-2021,143,22,622
07-14-2021,143,22,628
07-15-2021,143,25,660
07-16-2021,143,25,668
07-17-2021,151,29,703
07-18-2021,148,26,715
07-19-2021,155,25,726
07-20-2021,161,26,740
07-21-2021,158,26,779
07-22-2021,161,26,788
07-23-2021,162,26,786
07-24-2021,169,26,797
07-25-2021,169,26,813
07-26-2021,183,27,824
07-27-2021,188,34,839
07-28-2021,191,33,851
07-29-2021,201,33,878
07-30-2021,203,33,890
07-31-2021,206,33,891
