date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,26,22,35
05-31-2021,26,22,37
06-01-2021,25,20,34
06-02-2021,25,20,36
06-03-2021,26,19,34
06-04-2021,26,19,36
06-05-2021,25,19,38
06-06-2021,26,19,40
06-07-2021,27,18,42
06-08-2021,27,18,44
06-09-2021,28,18,47
06-10-2021,30,17,52
06-11-2021,30,18,58
06-12-2021,31,18,61
06-13-2021,32,18,63
06-14-2021,33,18,67
06-15-2021,34,18,71
06-16-2021,34,18,71
06-17-2021,36,18,73
06-18-2021,37,18,74
06-19-2021,37,19,78
06-20-2021,37,18,80
06-21-2021,38,18,84
06-22-2021,40,19,88
06-23-2021,42,19,91
06-24-2021,42,20,93
06-25-2021,42,20,95
06-26-2021,42,20,99
06-27-2021,41,20,101
06-28-2021,41,20,106
06-29-2021,42,20,109
06-30-2021,42,20,116
07-01-2021,43,20,125
07-02-2021,42,20,130
07-03-2021,43,20,139
07-04-2021,45,19,154
07-05-2021,49,18,166
07-06-2021,49,18,181
07-07-2021,52,18,193
07-08-2021,54,17,210
07-09-2021,56,17,226
07-10-2021,60,17,242
07-11-2021,62,17,256
07-12-2021,64,16,266
07-13-2021,67,17,278
07-14-2021,70,17,290
07-15-2021,73,18,301
07-16-2021,75,17,308
07-17-2021,79,17,318
07-18-2021,81,17,326
07-19-2021,83,17,331
07-20-2021,86,16,337
07-21-2021,89,16,339
07-22-2021,92,16,342
07-23-2021,96,16,341
07-24-2021,98,16,344
07-25-2021,100,15,341
07-26-2021,100,15,336
07-27-2021,102,14,333
07-28-2021,102,14,331
07-29-2021,101,12,325
07-30-2021,99,12,320
07-31-2021,97,12,317
