date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,24,15,31
05-31-2021,22,13,29
06-01-2021,22,13,28
06-02-2021,21,12,26
06-03-2021,19,11,25
06-04-2021,18,9,25
06-05-2021,17,9,23
06-06-2021,16,8,22
06-07-2021,14,8,22
06-08-2021,14,7,20
06-09-2021,13,7,20
06-10-2021,13,6,20
06-11-2021,11,6,19
06-12-2021,11,6,19
06-13-2021,11,5,19
06-14-2021,10,4,19
06-15-2021,10,4,17
06-16-2021,10,4,17
06-17-2021,9,3,17
06-18-2021,8,3,17
06-19-2021,8,3,16
06-20-2021,8,2,16
06-21-2021,8,2,16
06-22-2021,7,2,16
06-23-2021,7,2,16
06-24-2021,7,2,14
06-25-2021,6,2,14
06-26-2021,5,2,14
06-27-2021,5,2,14
06-28-2021,5,2,14
06-29-2021,5,2,14
06-30-2021,5,2,13
07-01-2021,5,2,13
07-02-2021,4,0,13
07-03-2021,4,0,13
07-04-2021,4,0,14
07-05-2021,4,0,14
07-06-2021,4,0,14
07-07-2021,4,0,14
07-08-2021,4,0,14
07-09-2021,4,0,12
07-10-2021,4,0,12
07-11-2021,4,0,12
07-12-2021,3,0,12
07-13-2021,3,0,12
07-14-2021,2,0,12
07-15-2021,2,0,11
07-16-2021,2,0,11
07-17-2021,2,0,11
07-18-2021,2,0,11
07-19-2021,2,0,11
07-20-2021,2,0,11
07-21-2021,2,0,11
07-22-2021,2,0,11
07-23-2021,2,0,9
07-24-2021,2,0,9
07-25-2021,2,0,9
07-26-2021,2,0,9
07-27-2021,2,0,9
07-28-2021,2,0,9
07-29-2021,2,0,9
07-30-2021,1,0,10
07-31-2021,1,0,11
