date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,17,13,22
05-31-2021,16,13,22
06-01-2021,15,13,22
06-02-2021,15,13,22
06-03-2021,15,13,21
06-04-2021,15,11,20
06-05-2021,14,11,20
06-06-2021,14,11,20
06-07-2021,14,10,20
06-08-2021,14,10,21
06-09-2021,13,10,21
06-10-2021,12,10,21
06-11-2021,12,10,22
06-12-2021,12,10,23
06-13-2021,12,9,23
06-14-2021,13,9,24
06-15-2021,13,8,24
06-16-2021,13,8,26
06-17-2021,13,8,26
06-18-2021,13,7,28
06-19-2021,13,8,29
06-20-2021,13,8,30
06-21-2021,15,7,31
06-22-2021,15,7,34
06-23-2021,15,7,37
06-24-2021,16,7,40
06-25-2021,16,7,44
06-26-2021,16,8,49
06-27-2021,16,7,54
06-28-2021,17,7,61
06-29-2021,17,7,68
06-30-2021,17,7,78
07-01-2021,17,7,88
07-02-2021,18,8,100
07-03-2021,20,8,112
07-04-2021,21,8,127
07-05-2021,21,8,130
07-06-2021,23,8,140
07-07-2021,24,8,146
07-08-2021,25,8,159
07-09-2021,27,8,159
07-10-2021,28,8,161
07-11-2021,30,9,168
07-12-2021,32,9,171
07-13-2021,35,8,175
07-14-2021,38,8,177
07-15-2021,41,8,183
07-16-2021,42,9,182
07-17-2021,46,9,183
07-18-2021,47,9,186
07-19-2021,49,9,186
07-20-2021,50,9,184
07-21-2021,51,9,181
07-22-2021,51,10,183
07-23-2021,51,10,179
07-24-2021,50,10,177
07-25-2021,48,10,171
07-26-2021,46,10,166
07-27-2021,43,10,163
07-28-2021,41,10,156
07-29-2021,37,10,155
07-30-2021,36,10,152
07-31-2021,35,10,151
