date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,6,6,6
05-03-2021,6,6,6
05-04-2021,6,6,6
05-05-2021,6,6,6
05-06-2021,5,5,7
05-07-2021,5,5,7
05-08-2021,6,5,7
05-09-2021,6,5,7
05-10-2021,6,5,7
05-11-2021,6,5,7
05-12-2021,6,5,7
05-13-2021,6,5,7
05-14-2021,6,5,7
05-15-2021,6,5,7
05-16-2021,6,5,7
05-17-2021,6,5,7
05-18-2021,6,5,7
05-19-2021,6,5,7
05-20-2021,6,5,7
05-21-2021,7,5,7
05-22-2021,7,5,7
05-23-2021,7,5,8
05-24-2021,7,5,8
05-25-2021,7,5,8
05-26-2021,7,4,9
05-27-2021,7,4,10
05-28-2021,7,4,10
05-29-2021,7,4,10
05-30-2021,7,4,10
05-31-2021,7,4,11
06-01-2021,7,4,11
06-02-2021,7,4,11
06-03-2021,7,4,13
06-04-2021,7,4,15
06-05-2021,8,4,15
06-06-2021,8,4,16
06-07-2021,8,5,17
06-08-2021,8,5,19
06-09-2021,8,5,22
06-10-2021,8,5,25
06-11-2021,9,5,28
06-12-2021,9,5,33
06-13-2021,9,5,36
06-14-2021,9,5,39
06-15-2021,9,5,39
06-16-2021,9,5,39
06-17-2021,11,5,40
06-18-2021,12,5,43
06-19-2021,12,5,46
06-20-2021,12,5,50
06-21-2021,12,5,50
06-22-2021,12,5,53
06-23-2021,12,5,54
06-24-2021,13,5,56
06-25-2021,13,5,57
06-26-2021,13,5,58
06-27-2021,14,5,60
06-28-2021,14,5,60
06-29-2021,17,5,61
06-30-2021,18,5,61
07-01-2021,18,5,62
07-02-2021,18,5,63
07-03-2021,18,5,63
