date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,10,9,13
05-31-2021,11,8,13
06-01-2021,11,7,14
06-02-2021,10,6,13
06-03-2021,10,6,14
06-04-2021,10,4,14
06-05-2021,8,4,14
06-06-2021,6,4,14
06-07-2021,6,4,14
06-08-2021,6,4,16
06-09-2021,5,4,13
06-10-2021,5,3,13
06-11-2021,5,3,13
06-12-2021,5,3,13
06-13-2021,5,3,13
06-14-2021,5,3,14
06-15-2021,5,3,14
06-16-2021,6,3,14
06-17-2021,6,3,12
06-18-2021,6,3,12
06-19-2021,5,3,12
06-20-2021,5,3,14
06-21-2021,5,3,14
06-22-2021,5,3,14
06-23-2021,5,3,14
06-24-2021,5,4,16
06-25-2021,6,4,17
06-26-2021,7,4,22
06-27-2021,7,4,23
06-28-2021,7,4,23
06-29-2021,7,3,26
06-30-2021,7,3,28
07-01-2021,7,3,32
07-02-2021,7,3,35
07-03-2021,10,3,39
07-04-2021,10,3,40
07-05-2021,11,3,44
07-06-2021,11,3,51
07-07-2021,13,3,51
07-08-2021,13,4,54
07-09-2021,15,4,60
07-10-2021,15,4,60
07-11-2021,16,4,66
07-12-2021,17,4,69
07-13-2021,18,4,74
07-14-2021,20,4,74
07-15-2021,21,4,77
07-16-2021,24,4,78
07-17-2021,24,4,83
07-18-2021,25,4,85
07-19-2021,25,4,84
07-20-2021,26,4,84
07-21-2021,26,4,86
07-22-2021,28,4,86
07-23-2021,27,4,87
07-24-2021,27,3,88
07-25-2021,25,2,87
07-26-2021,25,2,85
07-27-2021,25,2,87
07-28-2021,25,2,86
07-29-2021,25,2,85
07-30-2021,27,2,85
07-31-2021,25,2,88
