date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,7,7,9
05-31-2021,7,6,9
06-01-2021,7,5,9
06-02-2021,6,5,9
06-03-2021,5,5,8
06-04-2021,5,5,8
06-05-2021,5,4,8
06-06-2021,5,3,7
06-07-2021,5,3,7
06-08-2021,5,3,7
06-09-2021,5,3,7
06-10-2021,5,3,7
06-11-2021,5,2,7
06-12-2021,5,2,7
06-13-2021,4,2,7
06-14-2021,4,2,7
06-15-2021,4,2,7
06-16-2021,4,2,7
06-17-2021,4,2,7
06-18-2021,4,2,7
06-19-2021,4,2,7
06-20-2021,4,2,8
06-21-2021,4,2,8
06-22-2021,4,2,8
06-23-2021,4,2,8
06-24-2021,4,1,8
06-25-2021,4,1,8
06-26-2021,4,1,8
06-27-2021,4,1,8
06-28-2021,4,1,9
06-29-2021,4,1,9
06-30-2021,4,1,10
07-01-2021,4,1,11
07-02-2021,5,1,12
07-03-2021,5,0,12
07-04-2021,5,0,12
07-05-2021,5,0,13
07-06-2021,5,0,13
07-07-2021,5,0,14
07-08-2021,5,0,14
07-09-2021,5,0,15
07-10-2021,6,0,16
07-11-2021,6,0,17
07-12-2021,5,0,17
07-13-2021,5,0,19
07-14-2021,5,0,20
07-15-2021,5,0,22
07-16-2021,5,0,22
07-17-2021,6,0,23
07-18-2021,6,0,24
07-19-2021,6,0,24
07-20-2021,6,0,27
07-21-2021,6,0,28
07-22-2021,6,0,31
07-23-2021,7,0,31
07-24-2021,7,0,32
07-25-2021,7,0,33
07-26-2021,6,0,34
07-27-2021,5,0,34
07-28-2021,5,0,36
07-29-2021,5,0,36
07-30-2021,5,0,37
07-31-2021,5,0,38
