date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-09-2021,5,5,6
05-10-2021,5,5,6
05-11-2021,5,5,6
05-12-2021,5,5,6
05-13-2021,5,5,6
05-14-2021,5,5,6
05-15-2021,5,4,6
05-16-2021,5,4,6
05-17-2021,5,4,6
05-18-2021,5,4,6
05-19-2021,5,4,6
05-20-2021,5,4,6
05-21-2021,5,4,6
05-22-2021,5,4,6
05-23-2021,6,4,6
05-24-2021,6,4,7
05-25-2021,6,4,7
05-26-2021,6,4,7
05-27-2021,6,4,7
05-28-2021,6,4,8
05-29-2021,6,4,8
05-30-2021,6,3,8
05-31-2021,6,3,9
06-01-2021,6,4,9
06-02-2021,6,4,10
06-03-2021,6,4,10
06-04-2021,6,4,10
06-05-2021,7,4,11
06-06-2021,7,4,12
06-07-2021,7,4,12
06-08-2021,7,4,14
06-09-2021,7,4,14
06-10-2021,8,4,16
06-11-2021,8,4,17
06-12-2021,8,4,18
06-13-2021,8,4,19
06-14-2021,8,4,21
06-15-2021,8,4,22
06-16-2021,8,4,24
06-17-2021,9,5,25
06-18-2021,9,5,27
06-19-2021,9,5,28
06-20-2021,10,5,29
06-21-2021,10,5,30
06-22-2021,10,5,32
06-23-2021,11,5,32
06-24-2021,11,5,32
06-25-2021,11,5,32
06-26-2021,11,5,32
06-27-2021,11,5,32
06-28-2021,11,5,32
06-29-2021,11,5,33
06-30-2021,11,5,32
07-01-2021,10,5,32
07-02-2021,10,4,32
07-03-2021,10,4,33
07-04-2021,10,3,32
07-05-2021,10,3,32
07-06-2021,10,3,31
07-07-2021,10,3,31
07-08-2021,10,3,31
07-09-2021,9,3,32
07-10-2021,9,3,32
