date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,15,13,18
05-03-2021,14,13,18
05-04-2021,14,12,18
05-05-2021,14,12,19
05-06-2021,14,12,18
05-07-2021,14,12,18
05-08-2021,14,12,18
05-09-2021,14,12,18
05-10-2021,14,12,19
05-11-2021,14,11,19
05-12-2021,14,11,20
05-13-2021,14,11,20
05-14-2021,14,11,20
05-15-2021,14,11,20
05-16-2021,14,11,20
05-17-2021,14,11,19
05-18-2021,14,10,19
05-19-2021,14,10,20
05-20-2021,14,10,20
05-21-2021,15,10,20
05-22-2021,15,9,21
05-23-2021,16,9,23
05-24-2021,16,9,24
05-25-2021,16,10,25
05-26-2021,16,10,26
05-27-2021,16,10,28
05-28-2021,16,10,30
05-29-2021,17,10,31
05-30-2021,17,11,33
05-31-2021,17,11,36
06-01-2021,19,11,38
06-02-2021,19,11,42
06-03-2021,20,11,44
06-04-2021,21,11,48
06-05-2021,22,11,52
06-06-2021,23,11,55
06-07-2021,24,12,62
06-08-2021,25,12,66
06-09-2021,28,12,73
06-10-2021,29,12,81
06-11-2021,31,12,87
06-12-2021,33,12,94
06-13-2021,36,13,101
06-14-2021,39,13,107
06-15-2021,42,13,114
06-16-2021,43,14,118
06-17-2021,45,13,128
06-18-2021,48,14,132
06-19-2021,51,14,139
06-20-2021,53,14,143
06-21-2021,54,14,148
06-22-2021,56,14,151
06-23-2021,58,13,154
06-24-2021,58,13,158
06-25-2021,58,13,161
06-26-2021,59,12,165
06-27-2021,60,11,169
06-28-2021,57,11,173
06-29-2021,56,10,174
06-30-2021,56,10,178
07-01-2021,54,10,181
07-02-2021,54,10,184
07-03-2021,54,9,185
