date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,2,0,2
05-31-2021,1,0,2
06-01-2021,0,0,1
06-02-2021,0,0,1
06-03-2021,0,0,0
06-04-2021,0,0,0
06-05-2021,0,0,0
06-06-2021,0,0,0
06-07-2021,0,0,0
06-08-2021,0,0,0
06-09-2021,0,0,0
06-10-2021,0,0,0
06-11-2021,0,0,0
06-12-2021,0,0,0
06-13-2021,0,0,4
06-14-2021,0,0,6
06-15-2021,0,0,6
06-16-2021,0,0,6
06-17-2021,0,0,6
06-18-2021,0,0,6
06-19-2021,0,0,6
06-20-2021,0,0,6
06-21-2021,0,0,6
06-22-2021,0,0,6
06-23-2021,0,0,10
06-24-2021,0,0,10
06-25-2021,0,0,11
06-26-2021,0,0,11
06-27-2021,0,0,15
06-28-2021,4,0,15
06-29-2021,4,0,18
06-30-2021,4,0,18
07-01-2021,4,0,22
07-02-2021,4,0,25
07-03-2021,4,0,29
07-04-2021,4,0,34
07-05-2021,4,0,42
07-06-2021,4,0,45
07-07-2021,4,0,52
07-08-2021,8,0,62
07-09-2021,8,0,69
07-10-2021,8,0,78
07-11-2021,8,0,89
07-12-2021,12,0,98
07-13-2021,12,0,109
07-14-2021,12,0,117
07-15-2021,15,0,130
07-16-2021,15,0,139
07-17-2021,19,0,144
07-18-2021,20,0,146
07-19-2021,20,0,149
07-20-2021,24,0,154
07-21-2021,24,0,152
07-22-2021,28,0,157
07-23-2021,31,0,160
07-24-2021,35,0,162
07-25-2021,36,0,164
07-26-2021,38,0,163
07-27-2021,38,0,164
07-28-2021,34,0,162
07-29-2021,31,0,160
07-30-2021,27,0,164
07-31-2021,27,0,161
