date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,5,3,5
05-03-2021,5,4,5
05-04-2021,5,4,6
05-05-2021,5,4,6
05-06-2021,4,4,5
05-07-2021,4,4,5
05-08-2021,4,4,5
05-09-2021,4,4,5
05-10-2021,4,4,5
05-11-2021,5,4,6
05-12-2021,5,4,6
05-13-2021,5,4,6
05-14-2021,5,4,6
05-15-2021,5,4,6
05-16-2021,5,4,6
05-17-2021,5,3,7
05-18-2021,5,3,7
05-19-2021,5,3,9
05-20-2021,5,3,10
05-21-2021,5,3,13
05-22-2021,5,2,16
05-23-2021,5,2,20
05-24-2021,4,2,22
05-25-2021,4,2,18
05-26-2021,4,2,14
05-27-2021,3,2,7
05-28-2021,3,2,7
05-29-2021,3,2,7
05-30-2021,3,2,8
05-31-2021,3,2,8
06-01-2021,3,2,10
06-02-2021,3,2,11
06-03-2021,3,2,12
06-04-2021,3,2,12
06-05-2021,3,2,13
06-06-2021,3,2,13
06-07-2021,3,2,16
06-08-2021,3,2,16
06-09-2021,4,2,17
06-10-2021,5,2,18
06-11-2021,6,2,21
06-12-2021,6,2,22
06-13-2021,6,2,23
06-14-2021,6,2,24
06-15-2021,6,2,25
06-16-2021,7,2,28
06-17-2021,7,2,30
06-18-2021,7,2,31
06-19-2021,7,1,32
06-20-2021,9,1,32
06-21-2021,9,1,32
06-22-2021,10,1,33
06-23-2021,9,1,34
06-24-2021,9,1,34
06-25-2021,9,1,35
06-26-2021,9,1,37
06-27-2021,10,1,37
06-28-2021,9,1,38
06-29-2021,9,1,37
06-30-2021,8,1,36
07-01-2021,8,1,37
07-02-2021,7,1,35
07-03-2021,7,1,35
