date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-09-2021,10,9,11
05-10-2021,10,9,11
05-11-2021,10,8,11
05-12-2021,10,8,11
05-13-2021,10,8,11
05-14-2021,9,8,11
05-15-2021,9,7,11
05-16-2021,7,7,10
05-17-2021,7,7,10
05-18-2021,7,7,10
05-19-2021,7,7,10
05-20-2021,7,7,11
05-21-2021,7,6,11
05-22-2021,7,5,11
05-23-2021,7,5,11
05-24-2021,7,5,11
05-25-2021,7,5,10
05-26-2021,7,5,10
05-27-2021,7,5,10
05-28-2021,6,5,10
05-29-2021,6,5,10
05-30-2021,6,5,10
05-31-2021,6,4,10
06-01-2021,6,4,10
06-02-2021,6,4,10
06-03-2021,6,4,11
06-04-2021,6,4,11
06-05-2021,6,3,11
06-06-2021,6,2,11
06-07-2021,6,2,11
06-08-2021,6,2,11
06-09-2021,6,2,11
06-10-2021,5,2,11
06-11-2021,5,2,11
06-12-2021,5,2,11
06-13-2021,5,2,11
06-14-2021,5,2,12
06-15-2021,5,2,12
06-16-2021,5,2,12
06-17-2021,5,2,12
06-18-2021,5,2,14
06-19-2021,5,2,14
06-20-2021,5,2,14
06-21-2021,5,2,14
06-22-2021,5,2,15
06-23-2021,5,1,15
06-24-2021,5,1,15
06-25-2021,5,1,15
06-26-2021,5,1,14
06-27-2021,6,1,15
06-28-2021,6,1,16
06-29-2021,5,1,16
06-30-2021,5,1,16
07-01-2021,5,1,16
07-02-2021,5,1,16
07-03-2021,5,1,16
07-04-2021,5,1,17
07-05-2021,5,1,17
07-06-2021,5,1,17
07-07-2021,6,1,18
07-08-2021,5,1,18
07-09-2021,5,1,18
07-10-2021,5,1,18
