date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,6,5,9
05-31-2021,6,5,9
06-01-2021,6,5,8
06-02-2021,6,5,8
06-03-2021,6,5,9
06-04-2021,7,5,9
06-05-2021,7,5,10
06-06-2021,7,5,10
06-07-2021,7,5,10
06-08-2021,5,5,11
06-09-2021,5,5,11
06-10-2021,5,5,11
06-11-2021,5,5,11
06-12-2021,5,5,11
06-13-2021,5,5,9
06-14-2021,5,5,9
06-15-2021,5,5,9
06-16-2021,5,5,9
06-17-2021,5,5,9
06-18-2021,6,5,9
06-19-2021,6,5,9
06-20-2021,6,5,9
06-21-2021,6,4,8
06-22-2021,6,4,8
06-23-2021,6,4,8
06-24-2021,6,3,8
06-25-2021,5,2,8
06-26-2021,5,2,10
06-27-2021,5,2,11
06-28-2021,5,2,11
06-29-2021,7,2,12
06-30-2021,7,2,12
07-01-2021,7,2,12
07-02-2021,7,2,12
07-03-2021,7,2,12
07-04-2021,7,2,14
07-05-2021,7,2,15
07-06-2021,7,2,16
07-07-2021,7,2,16
07-08-2021,8,2,15
07-09-2021,8,2,17
07-10-2021,9,2,17
07-11-2021,9,2,18
07-12-2021,9,2,21
07-13-2021,9,2,21
07-14-2021,10,2,23
07-15-2021,10,2,23
07-16-2021,10,2,25
07-17-2021,11,2,25
07-18-2021,12,2,28
07-19-2021,12,2,29
07-20-2021,12,2,31
07-21-2021,12,2,34
07-22-2021,12,2,34
07-23-2021,12,2,34
07-24-2021,12,2,37
07-25-2021,12,2,37
07-26-2021,14,2,37
07-27-2021,14,2,38
07-28-2021,14,2,39
07-29-2021,15,2,40
07-30-2021,17,2,43
07-31-2021,17,2,43
