date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,8,4,10
05-31-2021,5,4,8
06-01-2021,5,3,8
06-02-2021,5,3,8
06-03-2021,5,3,6
06-04-2021,3,2,5
06-05-2021,3,1,5
06-06-2021,3,1,5
06-07-2021,3,1,3
06-08-2021,3,1,3
06-09-2021,2,1,3
06-10-2021,1,1,3
06-11-2021,1,1,3
06-12-2021,1,1,3
06-13-2021,1,1,3
06-14-2021,1,0,3
06-15-2021,1,0,3
06-16-2021,1,0,3
06-17-2021,1,0,3
06-18-2021,1,0,3
06-19-2021,1,0,2
06-20-2021,1,0,2
06-21-2021,1,0,2
06-22-2021,1,0,2
06-23-2021,1,0,2
06-24-2021,0,0,2
06-25-2021,0,0,2
06-26-2021,0,0,2
06-27-2021,0,0,2
06-28-2021,0,0,2
06-29-2021,0,0,3
06-30-2021,0,0,4
07-01-2021,0,0,6
07-02-2021,0,0,6
07-03-2021,0,0,6
07-04-2021,0,0,6
07-05-2021,0,0,6
07-06-2021,0,0,7
07-07-2021,0,0,9
07-08-2021,0,0,10
07-09-2021,0,0,10
07-10-2021,0,0,10
07-11-2021,0,0,12
07-12-2021,0,0,14
07-13-2021,0,0,16
07-14-2021,0,0,17
07-15-2021,1,0,19
07-16-2021,1,0,20
07-17-2021,1,0,24
07-18-2021,1,0,25
07-19-2021,1,0,27
07-20-2021,1,0,31
07-21-2021,1,0,33
07-22-2021,1,0,35
07-23-2021,1,0,36
07-24-2021,2,0,39
07-25-2021,2,0,40
07-26-2021,3,0,40
07-27-2021,3,0,42
07-28-2021,4,0,42
07-29-2021,4,0,43
07-30-2021,4,0,44
07-31-2021,4,0,45
