date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,3,1,4
05-31-2021,1,1,4
06-01-2021,1,1,4
06-02-2021,1,1,4
06-03-2021,1,1,4
06-04-2021,1,1,4
06-05-2021,1,1,2
06-06-2021,1,1,2
06-07-2021,2,1,2
06-08-2021,2,1,2
06-09-2021,2,0,2
06-10-2021,2,0,2
06-11-2021,2,0,2
06-12-2021,2,0,4
06-13-2021,2,0,5
06-14-2021,2,0,7
06-15-2021,2,0,7
06-16-2021,2,0,7
06-17-2021,2,0,7
06-18-2021,2,0,7
06-19-2021,2,0,9
06-20-2021,2,0,11
06-21-2021,2,0,11
06-22-2021,2,0,13
06-23-2021,2,0,15
06-24-2021,2,0,16
06-25-2021,2,0,19
06-26-2021,2,1,21
06-27-2021,4,2,25
06-28-2021,4,2,28
06-29-2021,4,2,34
06-30-2021,4,2,40
07-01-2021,4,2,47
07-02-2021,5,2,56
07-03-2021,6,2,67
07-04-2021,6,2,78
07-05-2021,8,2,93
07-06-2021,10,2,111
07-07-2021,12,2,119
07-08-2021,13,2,130
07-09-2021,13,2,135
07-10-2021,15,2,147
07-11-2021,15,3,150
07-12-2021,16,3,155
07-13-2021,16,3,157
07-14-2021,19,3,154
07-15-2021,22,3,156
07-16-2021,24,3,163
07-17-2021,25,4,170
07-18-2021,26,4,180
07-19-2021,29,4,188
07-20-2021,33,4,197
07-21-2021,35,5,200
07-22-2021,38,5,211
07-23-2021,39,5,223
07-24-2021,44,5,235
07-25-2021,47,5,251
07-26-2021,50,4,265
07-27-2021,52,4,277
07-28-2021,55,4,285
07-29-2021,59,4,294
07-30-2021,63,4,303
07-31-2021,66,4,308
