date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-09-2021,11,11,11
05-10-2021,11,11,11
05-11-2021,11,11,11
05-12-2021,13,11,13
05-13-2021,13,13,13
05-14-2021,13,13,13
05-15-2021,13,11,13
05-16-2021,13,11,15
05-17-2021,15,11,15
05-18-2021,15,11,15
05-19-2021,15,11,15
05-20-2021,15,11,17
05-21-2021,15,11,17
05-22-2021,13,11,17
05-23-2021,13,11,17
05-24-2021,15,11,19
05-25-2021,15,11,19
05-26-2021,15,11,19
05-27-2021,15,11,20
05-28-2021,15,11,20
05-29-2021,15,11,20
05-30-2021,15,11,22
05-31-2021,15,11,22
06-01-2021,15,11,22
06-02-2021,15,7,22
06-03-2021,15,7,24
06-04-2021,15,7,24
06-05-2021,15,7,24
06-06-2021,15,7,26
06-07-2021,15,7,28
06-08-2021,15,7,28
06-09-2021,15,7,28
06-10-2021,15,7,33
06-11-2021,15,6,33
06-12-2021,15,6,33
06-13-2021,15,6,33
06-14-2021,15,6,33
06-15-2021,15,6,33
06-16-2021,15,6,33
06-17-2021,15,6,33
06-18-2021,15,6,33
06-19-2021,15,6,33
06-20-2021,15,6,33
06-21-2021,15,4,34
06-22-2021,15,4,35
06-23-2021,13,4,35
06-24-2021,13,4,35
06-25-2021,13,4,35
06-26-2021,13,4,33
06-27-2021,13,4,33
06-28-2021,13,4,33
06-29-2021,13,4,33
06-30-2021,11,4,31
07-01-2021,11,3,31
07-02-2021,11,2,31
07-03-2021,11,2,30
07-04-2021,11,2,30
07-05-2021,11,2,30
07-06-2021,9,2,31
07-07-2021,9,0,30
07-08-2021,9,0,30
07-09-2021,11,0,31
07-10-2021,11,0,31
