date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-09-2021,5,4,6
05-10-2021,5,4,6
05-11-2021,5,4,6
05-12-2021,5,4,6
05-13-2021,5,4,7
05-14-2021,5,5,7
05-15-2021,5,5,7
05-16-2021,5,5,10
05-17-2021,5,5,10
05-18-2021,7,5,10
05-19-2021,8,5,11
05-20-2021,8,5,11
05-21-2021,8,5,13
05-22-2021,8,5,13
05-23-2021,10,6,15
05-24-2021,10,7,16
05-25-2021,10,7,17
05-26-2021,11,7,20
05-27-2021,11,8,21
05-28-2021,11,8,22
05-29-2021,11,8,25
05-30-2021,12,8,27
05-31-2021,12,8,28
06-01-2021,12,8,30
06-02-2021,15,8,35
06-03-2021,15,8,36
06-04-2021,16,8,41
06-05-2021,16,9,45
06-06-2021,18,9,47
06-07-2021,18,9,51
06-08-2021,18,10,54
06-09-2021,21,10,58
06-10-2021,22,10,61
06-11-2021,22,10,67
06-12-2021,24,10,71
06-13-2021,24,10,77
06-14-2021,25,10,82
06-15-2021,27,10,87
06-16-2021,28,10,90
06-17-2021,29,11,94
06-18-2021,29,11,101
06-19-2021,30,11,106
06-20-2021,33,11,112
06-21-2021,34,11,116
06-22-2021,34,11,121
06-23-2021,35,11,124
06-24-2021,36,11,131
06-25-2021,38,12,134
06-26-2021,39,12,138
06-27-2021,41,13,142
06-28-2021,42,13,144
06-29-2021,45,13,149
06-30-2021,46,13,149
07-01-2021,46,13,152
07-02-2021,47,13,156
07-03-2021,48,13,156
07-04-2021,49,13,158
07-05-2021,49,14,160
07-06-2021,52,14,163
07-07-2021,53,14,165
07-08-2021,53,14,164
07-09-2021,54,14,164
07-10-2021,54,14,163
