date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,2,2,2
05-31-2021,2,2,2
06-01-2021,2,2,2
06-02-2021,2,2,2
06-03-2021,2,2,2
06-04-2021,2,2,2
06-05-2021,2,2,2
06-06-2021,2,2,2
06-07-2021,2,2,2
06-08-2021,2,2,2
06-09-2021,2,2,2
06-10-2021,2,2,2
06-11-2021,2,2,5
06-12-2021,2,2,5
06-13-2021,2,2,7
06-14-2021,2,2,7
06-15-2021,2,2,9
06-16-2021,5,2,11
06-17-2021,5,2,11
06-18-2021,5,2,11
06-19-2021,5,2,11
06-20-2021,5,2,13
06-21-2021,5,2,13
06-22-2021,7,2,13
06-23-2021,9,2,13
06-24-2021,9,2,20
06-25-2021,9,2,20
06-26-2021,11,2,22
06-27-2021,11,2,22
06-28-2021,11,2,30
06-29-2021,11,2,37
06-30-2021,13,4,42
07-01-2021,13,4,47
07-02-2021,13,7,53
07-03-2021,16,7,57
07-04-2021,18,7,69
07-05-2021,18,7,76
07-06-2021,22,7,86
07-07-2021,25,7,96
07-08-2021,26,7,107
07-09-2021,31,7,124
07-10-2021,34,7,139
07-11-2021,39,7,154
07-12-2021,41,7,171
07-13-2021,44,7,194
07-14-2021,52,7,218
07-15-2021,54,7,242
07-16-2021,58,8,268
07-17-2021,61,9,291
07-18-2021,70,11,321
07-19-2021,74,11,352
07-20-2021,79,11,384
07-21-2021,91,11,415
07-22-2021,93,11,455
07-23-2021,102,11,485
07-24-2021,111,11,520
07-25-2021,114,12,558
07-26-2021,125,12,586
07-27-2021,137,12,620
07-28-2021,142,12,654
07-29-2021,151,12,683
07-30-2021,160,11,708
07-31-2021,171,13,735
