date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,6,4,7
05-31-2021,6,6,9
06-01-2021,6,6,9
06-02-2021,7,6,9
06-03-2021,7,7,9
06-04-2021,7,6,9
06-05-2021,7,6,9
06-06-2021,7,6,9
06-07-2021,7,6,10
06-08-2021,7,6,10
06-09-2021,7,6,12
06-10-2021,7,6,12
06-11-2021,7,6,15
06-12-2021,7,6,18
06-13-2021,9,4,21
06-14-2021,9,4,21
06-15-2021,9,4,21
06-16-2021,9,4,21
06-17-2021,9,4,22
06-18-2021,11,4,22
06-19-2021,12,4,25
06-20-2021,12,4,29
06-21-2021,14,4,30
06-22-2021,15,6,33
06-23-2021,15,8,35
06-24-2021,15,8,35
06-25-2021,15,8,40
06-26-2021,16,8,42
06-27-2021,18,8,50
06-28-2021,21,8,56
06-29-2021,21,8,63
06-30-2021,21,8,66
07-01-2021,22,8,73
07-02-2021,22,8,80
07-03-2021,24,8,89
07-04-2021,25,8,96
07-05-2021,25,8,100
07-06-2021,30,8,109
07-07-2021,30,8,113
07-08-2021,31,9,118
07-09-2021,33,11,121
07-10-2021,34,12,130
07-11-2021,36,12,132
07-12-2021,40,12,138
07-13-2021,42,12,144
07-14-2021,42,12,145
07-15-2021,43,12,149
07-16-2021,48,12,149
07-17-2021,48,11,156
07-18-2021,49,14,163
07-19-2021,51,14,170
07-20-2021,51,14,174
07-21-2021,50,14,175
07-22-2021,51,14,181
07-23-2021,53,14,184
07-24-2021,51,14,192
07-25-2021,51,14,195
07-26-2021,54,15,202
07-27-2021,55,14,201
07-28-2021,57,15,205
07-29-2021,55,15,211
07-30-2021,57,17,215
07-31-2021,58,17,219
