date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,3,3,4
05-31-2021,3,3,3
06-01-2021,3,3,3
06-02-2021,3,3,3
06-03-2021,3,3,3
06-04-2021,3,3,3
06-05-2021,3,3,3
06-06-2021,3,3,3
06-07-2021,3,2,3
06-08-2021,3,1,3
06-09-2021,3,1,3
06-10-2021,2,0,3
06-11-2021,1,0,3
06-12-2021,2,0,3
06-13-2021,2,0,4
06-14-2021,2,0,4
06-15-2021,2,0,5
06-16-2021,2,0,5
06-17-2021,2,0,5
06-18-2021,2,0,5
06-19-2021,2,0,5
06-20-2021,1,0,5
06-21-2021,1,0,5
06-22-2021,1,0,6
06-23-2021,1,0,7
06-24-2021,1,0,7
06-25-2021,1,0,7
06-26-2021,1,0,8
06-27-2021,1,0,9
06-28-2021,1,1,9
06-29-2021,1,1,11
06-30-2021,1,1,12
07-01-2021,2,1,14
07-02-2021,3,1,15
07-03-2021,3,1,18
07-04-2021,3,1,21
07-05-2021,3,1,24
07-06-2021,3,1,28
07-07-2021,4,1,33
07-08-2021,4,1,38
07-09-2021,4,1,42
07-10-2021,4,1,47
07-11-2021,5,1,53
07-12-2021,5,1,57
07-13-2021,6,1,63
07-14-2021,6,1,68
07-15-2021,6,1,73
07-16-2021,7,1,76
07-17-2021,8,1,83
07-18-2021,8,1,88
07-19-2021,8,1,94
07-20-2021,9,1,101
07-21-2021,9,1,106
07-22-2021,9,1,108
07-23-2021,11,1,113
07-24-2021,12,1,120
07-25-2021,12,1,126
07-26-2021,13,1,131
07-27-2021,14,1,132
07-28-2021,14,1,136
07-29-2021,15,1,139
07-30-2021,15,1,143
07-31-2021,16,1,140
