date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,11,10,11
05-03-2021,11,10,11
05-04-2021,10,10,12
05-05-2021,10,9,12
05-06-2021,10,9,10
05-07-2021,10,9,10
05-08-2021,9,9,10
05-09-2021,9,9,9
05-10-2021,9,9,9
05-11-2021,9,8,9
05-12-2021,9,8,9
05-13-2021,9,7,9
05-14-2021,8,7,9
05-15-2021,8,7,8
05-16-2021,7,6,8
05-17-2021,7,6,8
05-18-2021,7,5,8
05-19-2021,7,5,7
05-20-2021,7,5,7
05-21-2021,7,5,7
05-22-2021,7,5,7
05-23-2021,7,5,7
05-24-2021,7,5,7
05-25-2021,7,5,7
05-26-2021,7,5,8
05-27-2021,7,4,8
05-28-2021,6,4,8
05-29-2021,6,4,8
05-30-2021,6,4,8
05-31-2021,6,4,9
06-01-2021,6,4,9
06-02-2021,6,4,9
06-03-2021,6,4,9
06-04-2021,6,4,9
06-05-2021,6,3,9
06-06-2021,6,3,9
06-07-2021,6,3,9
06-08-2021,6,2,9
06-09-2021,6,2,9
06-10-2021,6,2,9
06-11-2021,6,2,9
06-12-2021,6,2,9
06-13-2021,5,2,10
06-14-2021,5,2,10
06-15-2021,5,2,10
06-16-2021,5,2,10
06-17-2021,5,2,10
06-18-2021,5,2,10
06-19-2021,5,2,10
06-20-2021,6,2,10
06-21-2021,6,2,10
06-22-2021,6,2,10
06-23-2021,6,2,10
06-24-2021,6,2,10
06-25-2021,6,2,10
06-26-2021,6,2,11
06-27-2021,5,2,11
06-28-2021,5,2,10
06-29-2021,5,1,10
06-30-2021,5,1,11
07-01-2021,5,1,11
07-02-2021,5,1,12
07-03-2021,5,1,12
