date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,15,14,20
05-31-2021,14,14,20
06-01-2021,14,13,18
06-02-2021,13,11,18
06-03-2021,11,11,16
06-04-2021,12,11,16
06-05-2021,12,11,14
06-06-2021,12,10,14
06-07-2021,12,10,15
06-08-2021,12,10,16
06-09-2021,11,10,16
06-10-2021,11,9,16
06-11-2021,11,9,17
06-12-2021,11,8,17
06-13-2021,11,8,17
06-14-2021,11,8,17
06-15-2021,11,8,19
06-16-2021,11,8,19
06-17-2021,11,7,19
06-18-2021,11,6,19
06-19-2021,11,6,19
06-20-2021,11,6,22
06-21-2021,11,6,22
06-22-2021,11,6,22
06-23-2021,11,6,23
06-24-2021,11,6,25
06-25-2021,11,6,25
06-26-2021,11,6,27
06-27-2021,11,6,27
06-28-2021,13,6,27
06-29-2021,13,5,28
06-30-2021,13,5,30
07-01-2021,13,5,32
07-02-2021,13,5,35
07-03-2021,13,5,36
07-04-2021,13,5,37
07-05-2021,13,5,40
07-06-2021,13,5,40
07-07-2021,16,5,43
07-08-2021,17,5,45
07-09-2021,17,5,47
07-10-2021,18,5,49
07-11-2021,18,5,51
07-12-2021,19,5,52
07-13-2021,19,5,55
07-14-2021,19,5,57
07-15-2021,19,5,59
07-16-2021,19,5,62
07-17-2021,20,5,65
07-18-2021,20,5,70
07-19-2021,20,5,72
07-20-2021,22,5,73
07-21-2021,22,5,78
07-22-2021,22,5,84
07-23-2021,23,5,87
07-24-2021,25,4,90
07-25-2021,25,4,95
07-26-2021,25,4,97
07-27-2021,26,4,103
07-28-2021,26,4,107
07-29-2021,27,4,112
07-30-2021,27,4,118
07-31-2021,27,4,122
